0.00333333 26 47 2 4
0.01 32 59 5 3
0.0166667 51 74 3 4
0.0233333 46 68 5 4
0.03 45 54 6 5
0.0366667 77 84 6 2
0.0433333 74 100 8 1
0.05 125 119 7 5
0.0566667 131 135 11 9
0.0633333 141 136 7 9
0.07 140 162 9 11
0.0766667 119 173 12 6
0.0833333 144 185 14 5
0.09 151 174 12 7
0.0966667 142 169 17 5
0.103333 153 173 9 7
0.11 135 191 18 7
0.116667 131 200 15 12
0.123333 120 167 7 9
0.13 124 184 4 11
0.136667 124 154 13 8
0.143333 94 153 8 10
0.15 98 184 4 3
0.156667 86 151 6 4
0.163333 72 155 12 13
0.17 102 146 11 3
0.176667 101 154 6 4
0.183333 99 135 8 6
0.19 90 202 6 6
0.196667 87 168 10 12
0.203333 81 156 5 7
0.21 80 154 7 9
0.216667 77 173 4 5
0.223333 76 135 6 5
0.23 63 130 6 8
0.236667 72 119 5 6
0.243333 65 125 4 3
0.25 63 97 7 7
0.256667 68 118 0 8
0.263333 84 94 0 10
0.27 61 90 9 3
0.276667 58 115 4 4
0.283333 62 94 5 8
0.29 67 74 1 4
0.296667 53 77 10 2
0.303333 61 66 4 4
0.31 52 86 3 3
0.316667 57 70 3 2
0.323333 53 74 4 1
0.33 40 68 4 2
0.336667 60 71 2 6
0.343333 52 69 1 2
0.35 36 82 4 3
0.356667 47 65 5 3
0.363333 43 84 3 2
0.37 37 54 4 7
0.376667 30 68 3 1
0.383333 41 61 0 2
0.39 31 60 2 4
0.396667 40 57 3 6
0.403333 43 67 2 5
0.41 37 58 2 1
0.416667 34 66 2 7
0.423333 36 65 2 2
0.43 37 59 2 3
0.436667 32 75 2 5
0.443333 32 53 3 6
0.45 36 46 6 2
0.456667 44 60 3 4
0.463333 37 57 4 3
0.47 25 54 2 3
0.476667 31 39 1 3
0.483333 30 40 7 3
0.49 22 21 2 2
0.496667 20 34 3 0
0.503333 18 32 2 1
0.51 18 41 2 5
0.516667 21 26 4 3
0.523333 26 23 2 2
0.53 14 28 2 1
0.536667 21 23 2 4
0.543333 15 29 1 5
0.55 18 27 2 3
0.556667 24 23 1 4
0.563333 16 40 0 3
0.57 15 29 4 3
0.576667 23 26 3 4
0.583333 21 24 1 1
0.59 21 18 2 3
0.596667 20 31 1 2
0.603333 15 23 0 1
0.61 18 18 1 2
0.616667 15 20 2 3
0.623333 18 15 1 2
0.63 23 22 1 1
0.636667 21 22 0 1
0.643333 19 18 1 3
0.65 18 24 1 3
0.656667 17 23 1 0
0.663333 690 2065 37 97
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
