0.00333333 45 24 3 2
0.01 57 14 1 2
0.0166667 52 25 3 1
0.0233333 72 31 5 2
0.03 81 26 4 1
0.0366667 93 40 7 5
0.0433333 117 48 5 3
0.05 163 54 4 4
0.0566667 175 65 13 3
0.0633333 186 57 5 5
0.07 205 66 10 4
0.0766667 233 95 10 5
0.0833333 232 79 12 2
0.09 227 82 15 1
0.0966667 234 77 10 2
0.103333 227 97 9 7
0.11 243 82 10 3
0.116667 228 84 5 1
0.123333 263 78 10 5
0.13 213 80 6 4
0.136667 199 69 8 1
0.143333 191 70 9 0
0.15 188 57 8 2
0.156667 175 52 8 1
0.163333 177 56 6 5
0.17 170 55 5 1
0.176667 171 65 12 1
0.183333 172 58 5 6
0.19 180 60 7 3
0.196667 156 44 3 5
0.203333 150 51 10 2
0.21 154 47 8 2
0.216667 149 41 9 3
0.223333 170 52 7 1
0.23 129 35 3 2
0.236667 142 52 4 5
0.243333 141 43 9 2
0.25 133 36 2 1
0.256667 104 38 4 3
0.263333 110 38 8 1
0.27 106 44 5 5
0.276667 110 27 10 1
0.283333 117 27 8 5
0.29 103 36 4 1
0.296667 107 32 3 3
0.303333 85 36 6 2
0.31 92 27 1 1
0.316667 78 30 4 0
0.323333 93 34 3 1
0.33 92 24 3 0
0.336667 89 24 5 2
0.343333 91 22 1 1
0.35 94 29 2 1
0.356667 79 24 2 1
0.363333 78 15 5 3
0.37 55 22 5 3
0.376667 61 25 7 0
0.383333 54 20 4 1
0.39 56 23 6 0
0.396667 71 21 6 2
0.403333 56 34 4 0
0.41 73 24 2 3
0.416667 73 24 5 0
0.423333 64 23 5 1
0.43 75 27 4 0
0.436667 50 20 5 1
0.443333 55 20 3 2
0.45 61 18 2 1
0.456667 53 25 3 3
0.463333 61 21 5 1
0.47 59 13 2 2
0.476667 56 18 4 2
0.483333 40 14 6 3
0.49 37 18 4 0
0.496667 55 16 4 0
0.503333 28 11 1 0
0.51 43 16 3 0
0.516667 30 13 2 2
0.523333 28 10 2 3
0.53 30 13 3 1
0.536667 29 13 3 0
0.543333 38 11 1 2
0.55 29 10 3 2
0.556667 25 10 0 1
0.563333 27 11 1 0
0.57 34 13 2 2
0.576667 34 16 2 1
0.583333 29 17 2 1
0.59 30 6 2 3
0.596667 20 24 1 1
0.603333 32 8 3 0
0.61 19 10 3 1
0.616667 25 12 1 0
0.623333 35 8 2 0
0.63 31 7 5 0
0.636667 30 14 4 2
0.643333 23 10 2 0
0.65 22 8 2 0
0.656667 22 9 1 0
0.663333 1753 459 41 20
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
