0.00333333 12 10 143 7
0.01 13 12 164 22
0.0166667 6 15 185 30
0.0233333 18 20 189 17
0.03 15 15 195 29
0.0366667 13 21 228 24
0.0433333 23 25 266 38
0.05 20 34 313 48
0.0566667 27 49 314 65
0.0633333 26 51 348 73
0.07 34 48 377 85
0.0766667 30 57 365 85
0.0833333 26 40 414 73
0.09 30 45 428 78
0.0966667 41 48 435 69
0.103333 33 47 402 73
0.11 36 42 434 60
0.116667 31 31 438 70
0.123333 33 40 483 71
0.13 37 31 459 45
0.136667 22 33 492 63
0.143333 29 24 445 46
0.15 25 26 434 41
0.156667 29 32 436 57
0.163333 26 31 427 41
0.17 28 25 452 52
0.176667 33 27 441 44
0.183333 22 34 479 35
0.19 44 25 610 39
0.196667 34 39 572 36
0.203333 35 38 533 43
0.21 24 31 524 36
0.216667 20 26 484 39
0.223333 25 16 485 35
0.23 21 25 438 44
0.236667 22 17 396 39
0.243333 21 22 337 39
0.25 9 19 343 30
0.256667 16 15 299 46
0.263333 16 22 264 26
0.27 11 15 289 26
0.276667 21 16 266 37
0.283333 18 16 270 25
0.29 21 15 245 30
0.296667 13 19 238 15
0.303333 26 14 228 28
0.31 10 16 222 24
0.316667 17 11 192 25
0.323333 17 13 193 30
0.33 9 19 186 30
0.336667 19 24 209 18
0.343333 17 10 194 27
0.35 12 14 195 25
0.356667 11 18 187 24
0.363333 13 9 171 26
0.37 15 11 173 25
0.376667 12 22 180 23
0.383333 21 13 163 25
0.39 10 5 163 18
0.396667 16 13 193 25
0.403333 7 13 161 28
0.41 8 12 178 25
0.416667 15 9 173 20
0.423333 20 12 171 15
0.43 15 17 160 15
0.436667 19 6 183 31
0.443333 19 3 182 24
0.45 19 12 187 20
0.456667 9 14 187 22
0.463333 18 9 183 15
0.47 10 8 212 13
0.476667 12 8 154 17
0.483333 11 9 109 20
0.49 9 5 75 15
0.496667 8 8 94 21
0.503333 10 6 89 8
0.51 9 12 66 9
0.516667 9 5 68 15
0.523333 9 6 64 15
0.53 6 9 60 13
0.536667 6 11 73 11
0.543333 9 11 67 11
0.55 7 8 66 14
0.556667 6 5 82 11
0.563333 7 11 49 8
0.57 9 10 66 10
0.576667 12 4 62 6
0.583333 8 6 73 11
0.59 7 7 65 11
0.596667 11 9 52 6
0.603333 8 2 57 4
0.61 5 10 53 6
0.616667 5 4 53 13
0.623333 8 9 48 6
0.63 12 5 68 9
0.636667 4 8 89 13
0.643333 5 2 45 12
0.65 7 3 53 6
0.656667 5 5 47 4
0.663333 409 129 8707 278
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
