0.00333333 0 8 16 91
0.01 1 6 38 94
0.0166667 2 7 32 106
0.0233333 2 6 28 108
0.03 0 8 26 122
0.0366667 1 9 47 157
0.0433333 1 10 59 189
0.05 2 14 74 236
0.0566667 5 13 98 269
0.0633333 5 11 114 284
0.07 2 15 134 312
0.0766667 2 15 97 334
0.0833333 4 19 108 377
0.09 5 17 107 341
0.0966667 7 11 96 347
0.103333 4 16 112 354
0.11 6 26 108 333
0.116667 3 21 96 327
0.123333 2 21 85 352
0.13 2 20 67 353
0.136667 4 14 71 301
0.143333 2 13 88 351
0.15 2 14 69 316
0.156667 3 16 62 323
0.163333 3 17 63 289
0.17 3 24 69 299
0.176667 3 9 59 293
0.183333 4 12 58 306
0.19 4 12 66 363
0.196667 3 18 69 315
0.203333 3 9 53 290
0.21 4 8 55 270
0.216667 7 11 66 288
0.223333 4 10 56 291
0.23 2 10 62 263
0.236667 0 12 66 259
0.243333 4 18 58 216
0.25 2 10 42 211
0.256667 3 7 43 197
0.263333 2 13 42 194
0.27 0 14 45 179
0.276667 1 9 46 179
0.283333 3 2 47 187
0.29 0 6 35 159
0.296667 1 7 36 162
0.303333 2 6 44 133
0.31 2 5 44 164
0.316667 1 14 38 147
0.323333 0 5 44 146
0.33 3 8 36 129
0.336667 3 19 36 138
0.343333 4 10 34 121
0.35 2 10 29 132
0.356667 0 7 27 113
0.363333 1 11 35 123
0.37 1 6 27 124
0.376667 1 7 28 136
0.383333 1 14 17 88
0.39 2 11 24 104
0.396667 1 8 34 116
0.403333 0 3 24 90
0.41 2 9 29 105
0.416667 2 3 32 107
0.423333 0 9 32 96
0.43 0 5 28 102
0.436667 4 7 25 107
0.443333 2 7 24 108
0.45 1 6 23 126
0.456667 1 5 25 118
0.463333 0 7 25 108
0.47 2 11 18 107
0.476667 2 7 24 93
0.483333 2 6 12 66
0.49 2 6 18 53
0.496667 0 6 15 62
0.503333 0 4 9 52
0.51 0 2 17 51
0.516667 1 4 23 56
0.523333 2 5 18 47
0.53 2 8 17 45
0.536667 2 7 18 38
0.543333 2 6 8 42
0.55 1 4 17 46
0.556667 0 1 14 39
0.563333 1 5 15 55
0.57 0 7 14 44
0.576667 3 4 11 39
0.583333 0 5 12 44
0.59 2 4 12 53
0.596667 0 3 17 54
0.603333 5 5 12 45
0.61 1 2 9 50
