0.00333333 25 47 7 2
0.01 27 50 9 4
0.0166667 37 67 11 0
0.0233333 31 54 7 0
0.03 45 62 12 4
0.0366667 42 84 14 6
0.0433333 57 86 14 2
0.05 74 120 15 6
0.0566667 86 134 24 13
0.0633333 91 145 27 13
0.07 100 139 29 8
0.0766667 89 150 28 6
0.0833333 114 170 28 9
0.09 92 147 23 3
0.0966667 102 165 25 5
0.103333 119 175 34 11
0.11 99 201 22 13
0.116667 117 178 33 7
0.123333 87 177 24 15
0.13 92 170 17 9
0.136667 84 170 19 10
0.143333 68 145 15 11
0.15 73 148 20 5
0.156667 82 142 9 11
0.163333 54 168 26 6
0.17 73 139 21 6
0.176667 68 138 23 6
0.183333 65 162 24 12
0.19 75 160 22 10
0.196667 73 140 17 10
0.203333 66 118 14 8
0.21 60 152 11 11
0.216667 72 117 14 8
0.223333 55 141 28 10
0.23 57 130 21 5
0.236667 56 126 19 3
0.243333 56 128 15 4
0.25 57 106 24 6
0.256667 63 89 13 4
0.263333 59 104 11 5
0.27 43 121 15 5
0.276667 57 97 10 5
0.283333 42 101 16 9
0.29 60 82 8 6
0.296667 65 91 9 4
0.303333 49 94 11 8
0.31 47 79 14 4
0.316667 40 80 17 4
0.323333 51 85 8 6
0.33 43 71 8 3
0.336667 34 72 9 6
0.343333 44 65 9 8
0.35 28 66 9 6
0.356667 44 77 14 6
0.363333 48 88 10 5
0.37 39 75 12 3
0.376667 39 70 5 7
0.383333 32 77 12 3
0.39 36 62 12 1
0.396667 25 88 1 5
0.403333 31 63 5 4
0.41 31 52 7 5
0.416667 35 65 13 6
0.423333 45 68 8 4
0.43 29 58 1 4
0.436667 28 54 3 2
0.443333 36 60 11 3
0.45 30 66 7 4
0.456667 29 66 6 3
0.463333 25 79 11 7
0.47 29 60 10 3
0.476667 30 53 8 2
0.483333 20 53 1 3
0.49 27 54 7 3
0.496667 21 47 4 2
0.503333 18 28 6 1
0.51 24 45 3 5
0.516667 23 33 7 0
0.523333 19 52 6 1
0.53 16 38 13 0
0.536667 14 39 5 4
0.543333 16 39 5 0
0.55 24 30 6 1
0.556667 20 42 4 0
0.563333 18 28 5 2
0.57 20 37 2 2
0.576667 14 34 6 5
0.583333 17 42 2 0
0.59 17 33 4 2
0.596667 15 32 3 5
0.603333 16 19 6 4
0.61 19 40 4 4
0.616667 14 29 5 0
0.623333 18 22 4 5
0.63 14 35 4 0
0.636667 12 30 8 3
0.643333 21 24 5 2
0.65 20 29 12 3
0.656667 11 29 5 1
0.663333 736 2103 156 90
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
