0.00333333 0 3 7 100
0.01 1 9 9 88
0.0166667 0 5 8 90
0.0233333 2 7 5 103
0.03 0 8 14 106
0.0366667 0 5 21 136
0.0433333 0 9 27 146
0.05 2 4 16 166
0.0566667 2 5 26 153
0.0633333 2 12 26 188
0.07 0 5 38 216
0.0766667 1 10 31 198
0.0833333 4 17 42 236
0.09 2 14 26 261
0.0966667 1 13 34 249
0.103333 1 13 37 238
0.11 2 10 25 258
0.116667 1 9 32 260
0.123333 2 15 33 248
0.13 1 10 16 261
0.136667 1 12 22 268
0.143333 1 7 28 262
0.15 4 15 23 224
0.156667 1 9 20 251
0.163333 1 15 20 275
0.17 0 13 22 239
0.176667 2 14 21 246
0.183333 2 16 14 318
0.19 0 17 16 362
0.196667 1 16 28 360
0.203333 0 18 16 325
0.21 2 6 15 324
0.216667 2 19 13 300
0.223333 1 14 14 255
0.23 1 9 8 226
0.236667 1 13 23 222
0.243333 2 12 17 234
0.25 2 8 17 211
0.256667 1 10 7 233
0.263333 1 14 17 200
0.27 0 6 9 182
0.276667 0 11 16 177
0.283333 1 14 6 176
0.29 1 3 15 155
0.296667 0 10 8 148
0.303333 3 9 9 148
0.31 1 15 9 167
0.316667 2 8 21 121
0.323333 0 9 14 135
0.33 1 17 13 127
0.336667 0 6 14 131
0.343333 5 10 7 113
0.35 0 11 11 123
0.356667 0 7 10 119
0.363333 0 3 10 135
0.37 1 8 5 124
0.376667 0 9 12 126
0.383333 0 5 14 121
0.39 0 5 8 119
0.396667 0 9 14 115
0.403333 0 6 3 122
0.41 0 9 12 94
0.416667 1 4 12 112
0.423333 0 7 10 129
0.43 1 8 11 117
0.436667 1 5 10 119
0.443333 2 7 8 103
0.45 0 8 10 110
0.456667 1 4 10 117
0.463333 1 9 12 103
0.47 2 11 10 121
0.476667 0 7 7 102
0.483333 1 4 11 56
0.49 0 3 6 62
0.496667 0 2 9 44
0.503333 0 6 5 46
0.51 1 4 6 45
0.516667 0 9 6 58
0.523333 0 6 8 49
0.53 0 7 8 45
0.536667 0 3 13 37
0.543333 0 2 4 37
0.55 0 4 3 37
0.556667 0 7 7 28
0.563333 0 3 6 39
0.57 0 1 6 39
0.576667 2 5 6 40
0.583333 1 8 5 38
0.59 1 7 8 25
0.596667 1 4 6 22
0.603333 0 1 3 36
0.61 0 4 1 33
0.616667 0 4 3 23
0.623333 0 3 5 25
0.63 0 5 3 43
0.636667 1 5 5 44
0.643333 0 2 3 33
0.65 2 6 4 30
0.656667 0 5 9 22
0.663333 5 302 143 5633
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
