0.00333333 4 37 20 41
0.01 2 49 24 49
0.0166667 6 47 29 58
0.0233333 5 49 33 53
0.03 2 50 35 63
0.0366667 5 62 37 55
0.0433333 15 60 57 71
0.05 18 79 77 77
0.0566667 20 87 75 95
0.0633333 16 80 94 124
0.07 11 93 110 110
0.0766667 12 109 98 128
0.0833333 14 122 119 125
0.09 20 121 119 125
0.0966667 10 104 87 124
0.103333 13 99 95 145
0.11 9 109 113 126
0.116667 13 101 103 144
0.123333 17 110 78 137
0.13 15 104 66 127
0.136667 9 114 70 139
0.143333 12 104 77 122
0.15 12 99 62 123
0.156667 12 120 59 131
0.163333 10 108 65 100
0.17 15 99 56 124
0.176667 10 110 70 122
0.183333 11 133 56 148
0.19 13 155 64 158
0.196667 10 118 55 166
0.203333 4 105 52 137
0.21 13 114 56 141
0.216667 8 84 55 109
0.223333 11 90 49 136
0.23 8 92 45 107
0.236667 15 81 38 113
0.243333 9 94 42 104
0.25 6 91 49 97
0.256667 5 80 41 95
0.263333 7 81 40 83
0.27 3 61 43 70
0.276667 7 79 37 86
0.283333 7 68 40 78
0.29 8 70 36 82
0.296667 5 70 42 68
0.303333 9 58 38 77
0.31 9 63 36 65
0.316667 8 50 34 78
0.323333 6 65 32 79
0.33 6 63 36 47
0.336667 7 62 35 70
0.343333 6 53 29 74
0.35 7 48 33 60
0.356667 2 40 32 70
0.363333 8 70 33 59
0.37 4 48 33 63
0.376667 6 51 21 53
0.383333 6 49 43 55
0.39 3 54 27 51
0.396667 2 56 23 59
0.403333 5 49 23 52
0.41 6 64 23 65
0.416667 5 57 26 57
0.423333 4 44 22 65
0.43 2 46 30 60
0.436667 3 44 15 45
0.443333 3 45 27 51
0.45 3 48 28 57
0.456667 2 45 24 56
0.463333 5 49 33 47
0.47 6 51 20 71
0.476667 4 42 16 37
0.483333 4 20 17 26
0.49 1 31 14 30
0.496667 6 23 21 28
0.503333 1 14 15 23
0.51 2 16 13 26
0.516667 5 22 13 25
0.523333 3 30 17 25
0.53 1 23 18 23
0.536667 4 22 18 21
0.543333 1 12 20 17
0.55 4 17 19 29
0.556667 3 12 14 20
0.563333 4 17 14 15
0.57 5 14 17 33
0.576667 3 23 15 24
0.583333 1 19 15 22
0.59 0 12 18 16
0.596667 1 6 11 23
0.603333 2 13 23 13
0.61 0 17 11 18
0.616667 2 14 20 13
0.623333 2 13 12 11
0.63 6 29 10 18
0.636667 2 18 10 21
0.643333 3 19 14 20
0.65 2 17 19 16
0.656667 2 15 5 17
0.663333 71 1797 442 2217
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
