0.00333333 3 2 83 18
0.01 5 2 87 36
0.0166667 5 3 82 33
0.0233333 7 1 92 36
0.03 5 3 108 32
0.0366667 4 6 117 42
0.0433333 6 6 127 53
0.05 4 7 144 78
0.0566667 6 15 143 114
0.0633333 7 13 167 110
0.07 11 12 189 95
0.0766667 11 10 207 94
0.0833333 5 11 188 84
0.09 12 11 234 83
0.0966667 9 11 199 101
0.103333 8 5 194 95
0.11 13 5 219 102
0.116667 7 8 224 92
0.123333 12 6 234 102
0.13 15 5 228 77
0.136667 7 5 220 83
0.143333 6 7 240 82
0.15 6 3 211 56
0.156667 6 10 218 78
0.163333 3 5 196 63
0.17 13 4 230 49
0.176667 10 6 228 64
0.183333 16 10 258 64
0.19 15 4 313 56
0.196667 15 6 280 53
0.203333 13 2 284 62
0.21 10 6 239 43
0.216667 13 9 227 48
0.223333 14 6 224 60
0.23 10 11 176 54
0.236667 10 4 186 57
0.243333 10 3 181 47
0.25 20 1 185 40
0.256667 13 8 139 44
0.263333 12 2 154 47
0.27 6 3 165 42
0.276667 4 2 138 40
0.283333 5 3 141 35
0.29 14 2 124 62
0.296667 8 6 145 32
0.303333 6 5 122 43
0.31 15 4 151 42
0.316667 6 2 120 49
0.323333 5 4 123 43
0.33 6 5 121 22
0.336667 11 8 107 33
0.343333 5 1 95 36
0.35 4 2 100 46
0.356667 6 4 98 38
0.363333 9 2 100 36
0.37 10 1 91 35
0.376667 5 8 110 24
0.383333 4 2 100 32
0.39 8 3 95 28
0.396667 5 4 69 23
0.403333 6 2 92 35
0.41 4 5 97 25
0.416667 9 1 97 23
0.423333 7 2 77 29
0.43 8 5 91 26
0.436667 10 6 102 18
0.443333 6 0 98 26
0.45 5 3 99 28
0.456667 1 4 83 21
0.463333 7 4 86 24
0.47 3 2 92 32
0.476667 6 2 75 19
0.483333 4 3 45 22
0.49 6 5 36 23
0.496667 6 2 46 17
0.503333 2 1 44 17
0.51 7 2 35 22
0.516667 2 4 28 20
0.523333 2 4 42 12
0.53 4 4 42 11
0.536667 4 2 38 14
0.543333 4 0 37 13
0.55 3 5 30 13
0.556667 4 0 32 10
0.563333 4 0 22 20
0.57 3 2 27 15
0.576667 2 4 31 11
0.583333 7 1 28 11
0.59 5 0 20 11
0.596667 2 1 28 21
0.603333 4 3 22 15
0.61 3 1 29 21
0.616667 2 1 33 8
0.623333 5 4 34 11
0.63 5 2 31 18
0.636667 1 3 38 7
0.643333 3 1 20 9
0.65 0 0 20 14
0.656667 2 3 21 10
0.663333 230 38 4288 436
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
