0.00333333 3 66 16 36
0.01 1 59 17 31
0.0166667 7 59 15 44
0.0233333 4 70 21 45
0.03 10 69 29 44
0.0366667 6 60 21 40
0.0433333 14 97 29 54
0.05 8 93 56 61
0.0566667 19 106 55 75
0.0633333 25 111 59 55
0.07 15 140 79 67
0.0766667 17 112 55 93
0.0833333 19 131 71 74
0.09 16 135 64 88
0.0966667 21 150 62 98
0.103333 27 125 54 91
0.11 20 144 68 79
0.116667 17 151 70 93
0.123333 14 124 58 80
0.13 9 160 59 83
0.136667 13 135 66 74
0.143333 14 134 46 74
0.15 5 142 47 92
0.156667 9 143 45 84
0.163333 7 137 37 90
0.17 16 133 60 76
0.176667 11 137 33 88
0.183333 11 179 45 92
0.19 7 210 36 142
0.196667 21 164 43 92
0.203333 9 183 42 109
0.21 16 149 39 79
0.216667 10 144 26 103
0.223333 13 117 42 80
0.23 10 124 28 72
0.236667 5 108 42 72
0.243333 9 105 24 54
0.25 6 133 25 69
0.256667 10 131 33 58
0.263333 11 97 24 67
0.27 7 98 26 60
0.276667 10 90 35 63
0.283333 9 104 33 50
0.29 5 95 33 58
0.296667 8 80 27 62
0.303333 9 87 27 51
0.31 5 92 26 50
0.316667 10 84 22 40
0.323333 2 72 19 52
0.33 3 63 21 57
0.336667 3 73 28 51
0.343333 5 86 23 46
0.35 6 63 27 49
0.356667 8 87 28 55
0.363333 6 61 23 43
0.37 8 67 23 45
0.376667 9 62 24 47
0.383333 7 80 21 43
0.39 4 70 31 40
0.396667 7 69 10 48
0.403333 6 56 19 43
0.41 6 70 21 46
0.416667 6 68 17 44
0.423333 4 72 26 49
0.43 10 57 24 44
0.436667 5 63 20 33
0.443333 3 75 18 44
0.45 3 73 32 43
0.456667 4 74 15 43
0.463333 3 74 14 46
0.47 8 83 19 41
0.476667 4 50 11 40
0.483333 8 22 13 23
0.49 5 49 14 16
0.496667 4 32 9 25
0.503333 1 34 14 17
0.51 3 24 16 25
0.516667 5 33 14 29
0.523333 3 28 14 28
0.53 4 25 6 10
0.536667 4 23 12 12
0.543333 6 22 9 13
0.55 4 26 14 14
0.556667 5 26 7 11
0.563333 0 24 7 16
0.57 2 26 11 10
0.576667 5 24 14 10
0.583333 3 31 13 13
0.59 2 22 9 15
0.596667 3 23 9 18
0.603333 1 13 7 11
0.61 3 17 9 13
0.616667 2 26 11 5
0.623333 3 21 6 4
0.63 1 17 8 16
0.636667 2 21 9 18
0.643333 1 20 7 11
0.65 2 14 12 8
0.656667 4 11 8 18
0.663333 82 3148 297 1840
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
