0.00333333 23 5 151 5
0.01 16 9 175 10
0.0166667 15 5 170 11
0.0233333 19 14 157 11
0.03 16 17 170 17
0.0366667 27 11 174 16
0.0433333 41 24 213 20
0.05 36 21 213 29
0.0566667 28 30 217 33
0.0633333 27 39 251 45
0.07 38 30 252 36
0.0766667 26 35 290 27
0.0833333 29 24 284 39
0.09 32 33 278 31
0.0966667 38 30 310 30
0.103333 30 35 309 35
0.11 52 37 293 20
0.116667 30 43 315 42
0.123333 54 32 319 34
0.13 35 23 331 40
0.136667 44 27 320 33
0.143333 22 16 325 20
0.15 24 29 312 26
0.156667 41 21 314 23
0.163333 28 28 328 22
0.17 36 18 349 28
0.176667 29 19 345 26
0.183333 37 27 452 27
0.19 58 13 611 15
0.196667 55 18 554 19
0.203333 36 21 530 22
0.21 36 20 487 22
0.216667 42 19 395 11
0.223333 35 19 410 20
0.23 36 20 359 21
0.236667 30 18 340 17
0.243333 32 22 325 12
0.25 34 12 311 17
0.256667 27 11 271 25
0.263333 29 16 251 23
0.27 31 18 237 14
0.276667 25 8 233 21
0.283333 18 21 235 14
0.29 19 13 233 7
0.296667 26 17 213 15
0.303333 32 10 197 14
0.31 27 11 195 12
0.316667 33 15 190 13
0.323333 29 15 178 14
0.33 31 19 153 14
0.336667 19 9 172 12
0.343333 24 13 153 18
0.35 29 15 172 16
0.356667 18 13 165 15
0.363333 21 11 169 15
0.37 19 11 179 19
0.376667 23 16 145 14
0.383333 18 19 138 13
0.39 21 14 169 15
0.396667 20 8 172 14
0.403333 22 18 164 20
0.41 20 14 137 11
0.416667 24 8 156 10
0.423333 23 8 159 8
0.43 17 12 146 13
0.436667 24 13 159 14
0.443333 22 4 162 9
0.45 26 11 187 12
0.456667 22 15 212 9
0.463333 33 6 181 10
0.47 19 7 167 11
0.476667 14 9 150 9
0.483333 11 5 74 10
0.49 14 5 64 14
0.496667 8 6 63 5
0.503333 13 6 58 7
0.51 7 10 49 6
0.516667 11 6 55 8
0.523333 9 8 49 3
0.53 8 5 48 12
0.536667 8 3 43 7
0.543333 9 10 31 10
0.55 8 10 43 4
0.556667 9 5 35 4
0.563333 8 9 36 8
0.57 10 7 37 3
0.576667 8 8 33 8
0.583333 7 8 32 6
0.59 4 6 34 6
0.596667 3 10 32 8
0.603333 4 7 27 9
0.61 4 5 32 6
0.616667 7 5 27 4
0.623333 6 5 30 4
0.63 3 2 35 8
0.636667 5 9 68 6
0.643333 2 4 34 8
0.65 2 5 23 2
0.656667 3 2 34 1
0.663333 1077 129 10414 159
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
