0.00333333 26 96 13 6
0.01 34 92 16 11
0.0166667 38 96 13 7
0.0233333 25 136 19 5
0.03 40 139 22 5
0.0366667 37 151 26 8
0.0433333 72 184 36 8
0.05 89 223 40 12
0.0566667 108 277 41 13
0.0633333 121 310 39 22
0.07 144 314 60 17
0.0766667 135 316 67 25
0.0833333 129 364 49 19
0.09 136 356 62 23
0.0966667 120 346 49 26
0.103333 118 345 56 22
0.11 134 326 52 17
0.116667 109 347 47 24
0.123333 103 335 44 17
0.13 96 359 52 22
0.136667 98 343 44 20
0.143333 95 330 32 22
0.15 89 332 30 23
0.156667 79 292 31 14
0.163333 107 303 25 16
0.17 94 303 27 21
0.176667 66 291 34 15
0.183333 77 277 41 16
0.19 87 319 37 13
0.196667 70 294 24 16
0.203333 65 273 29 15
0.21 78 267 32 14
0.216667 69 269 18 17
0.223333 74 277 23 17
0.23 63 245 26 13
0.236667 66 257 27 17
0.243333 63 234 23 15
0.25 64 206 26 14
0.256667 48 185 23 16
0.263333 52 197 19 5
0.27 51 173 25 8
0.276667 49 177 23 12
0.283333 46 183 24 12
0.29 45 179 18 12
0.296667 45 153 21 7
0.303333 61 134 17 7
0.31 60 169 20 13
0.316667 46 163 12 15
0.323333 61 147 15 7
0.33 48 127 12 16
0.336667 39 142 20 15
0.343333 48 122 10 8
0.35 36 128 10 18
0.356667 27 113 12 2
0.363333 26 115 23 7
0.37 40 123 13 12
0.376667 31 134 18 6
0.383333 22 112 12 5
0.39 29 110 17 10
0.396667 33 121 13 11
0.403333 39 103 16 5
0.41 33 111 6 15
0.416667 29 110 11 8
0.423333 39 103 18 9
0.43 32 106 12 10
0.436667 32 110 12 8
0.443333 25 107 15 6
0.45 29 97 12 10
0.456667 27 114 15 8
0.463333 33 105 8 8
0.47 27 116 13 6
0.476667 26 77 17 10
0.483333 14 82 13 1
0.49 24 55 10 3
0.496667 23 71 6 3
0.503333 16 49 16 6
0.51 19 46 3 5
0.516667 26 61 6 3
0.523333 22 65 12 4
0.53 17 54 6 3
0.536667 14 37 9 1
0.543333 10 49 7 8
0.55 22 50 8 3
0.556667 13 45 11 3
0.563333 21 47 10 5
0.57 15 30 10 7
0.576667 12 36 7 9
0.583333 8 53 8 4
0.59 13 48 8 5
0.596667 17 38 12 5
0.603333 16 43 5 7
0.61 12 40 10 5
0.616667 16 36 4 2
0.623333 21 37 7 7
0.63 16 47 6 3
0.636667 11 56 7 2
0.643333 12 30 6 5
0.65 14 41 9 4
0.656667 19 34 2 4
0.663333 623 3690 212 156
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
