0.00333333 2 4 26 38
0.01 1 1 36 43
0.0166667 3 5 47 37
0.0233333 4 3 40 50
0.03 1 4 50 65
0.0366667 2 7 53 53
0.0433333 2 3 64 114
0.05 4 9 109 116
0.0566667 6 6 111 138
0.0633333 5 14 125 169
0.07 7 10 119 153
0.0766667 9 5 128 165
0.0833333 9 14 147 160
0.09 7 13 148 146
0.0966667 3 12 127 167
0.103333 6 10 144 172
0.11 6 15 153 170
0.116667 7 17 154 156
0.123333 5 9 134 148
0.13 6 6 125 159
0.136667 5 4 112 134
0.143333 7 5 144 137
0.15 6 8 114 119
0.156667 4 5 116 125
0.163333 7 8 122 113
0.17 6 8 120 122
0.176667 4 13 114 113
0.183333 5 8 123 111
0.19 4 7 108 136
0.196667 6 6 117 123
0.203333 6 9 108 108
0.21 3 10 113 105
0.216667 4 5 105 101
0.223333 4 9 100 84
0.23 4 8 109 97
0.236667 2 4 80 82
0.243333 7 6 85 96
0.25 3 4 71 90
0.256667 5 7 64 84
0.263333 6 4 93 87
0.27 1 6 88 74
0.276667 2 6 70 63
0.283333 1 3 66 73
0.29 2 5 56 51
0.296667 2 3 62 68
0.303333 5 4 60 75
0.31 0 5 72 69
0.316667 2 3 64 67
0.323333 2 3 71 59
0.33 3 2 59 53
0.336667 2 7 63 65
0.343333 1 1 45 64
0.35 1 9 42 65
0.356667 0 4 60 42
0.363333 4 3 54 50
0.37 3 7 48 58
0.376667 2 4 57 44
0.383333 1 1 53 37
0.39 6 5 48 52
0.396667 0 4 40 47
0.403333 2 2 35 43
0.41 4 3 43 30
0.416667 3 5 36 46
0.423333 4 2 30 48
0.43 0 5 34 37
0.436667 3 3 50 38
0.443333 4 4 51 42
0.45 2 4 40 45
0.456667 0 3 31 49
0.463333 3 2 38 42
0.47 2 3 38 37
0.476667 1 4 35 41
0.483333 2 1 36 27
0.49 2 6 28 20
0.496667 1 4 34 27
0.503333 3 5 32 33
0.51 1 3 28 19
0.516667 2 3 25 20
0.523333 3 1 17 22
0.53 1 2 24 30
0.536667 2 4 16 15
0.543333 2 2 22 22
0.55 1 6 16 22
0.556667 2 4 20 26
0.563333 2 1 9 23
0.57 3 3 21 19
0.576667 2 1 15 15
0.583333 3 0 17 17
0.59 4 3 13 26
0.596667 0 4 23 23
0.603333 1 1 20 20
0.61 3 1 13 25
0.616667 3 1 21 26
0.623333 1 3 21 18
0.63 0 1 18 19
0.636667 1 2 19 24
0.643333 1 2 15 18
0.65 1 4 13 22
0.656667 2 3 20 21
0.663333 49 48 1172 963
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
