0.00333333 1 7 80 23
0.01 6 5 98 20
0.0166667 4 5 79 19
0.0233333 6 6 65 21
0.03 2 3 87 34
0.0366667 5 12 91 30
0.0433333 7 5 116 49
0.05 8 12 155 57
0.0566667 7 12 167 59
0.0633333 5 13 180 79
0.07 8 15 163 73
0.0766667 10 16 220 83
0.0833333 9 17 205 74
0.09 13 14 186 75
0.0966667 9 20 187 69
0.103333 11 16 202 99
0.11 11 18 226 82
0.116667 9 18 239 77
0.123333 11 9 218 60
0.13 12 9 234 82
0.136667 7 11 222 66
0.143333 10 11 228 66
0.15 9 13 210 56
0.156667 7 16 203 63
0.163333 9 10 195 43
0.17 7 3 204 51
0.176667 6 10 196 58
0.183333 11 9 226 55
0.19 14 12 238 53
0.196667 10 4 255 53
0.203333 9 14 232 55
0.21 5 8 222 47
0.216667 10 10 189 37
0.223333 15 9 210 41
0.23 12 6 178 35
0.236667 11 9 197 38
0.243333 2 13 202 34
0.25 10 5 172 38
0.256667 6 4 160 33
0.263333 8 8 170 39
0.27 11 9 151 34
0.276667 7 3 153 52
0.283333 4 8 143 44
0.29 4 2 137 34
0.296667 8 6 130 41
0.303333 7 7 135 35
0.31 2 6 152 29
0.316667 6 3 114 34
0.323333 9 3 118 27
0.33 7 6 110 23
0.336667 6 6 106 26
0.343333 14 7 114 39
0.35 3 2 112 37
0.356667 3 2 129 30
0.363333 3 8 110 30
0.37 6 5 96 27
0.376667 6 8 103 27
0.383333 9 8 106 10
0.39 12 7 90 30
0.396667 8 7 101 23
0.403333 9 3 109 25
0.41 6 6 102 16
0.416667 8 5 94 30
0.423333 4 5 124 28
0.43 3 3 85 22
0.436667 3 6 80 24
0.443333 8 3 119 26
0.45 6 1 98 23
0.456667 4 5 93 22
0.463333 6 5 100 25
0.47 5 5 95 20
0.476667 4 1 80 26
0.483333 4 4 53 20
0.49 3 6 58 20
0.496667 5 4 44 12
0.503333 0 3 39 20
0.51 2 2 37 16
0.516667 3 4 32 21
0.523333 4 7 42 12
0.53 5 4 42 9
0.536667 2 3 44 14
0.543333 6 1 43 14
0.55 3 5 34 13
0.556667 0 4 29 11
0.563333 1 3 50 15
0.57 5 1 35 15
0.576667 6 6 33 12
0.583333 4 2 43 12
0.59 6 2 32 17
0.596667 4 1 40 10
0.603333 2 2 34 11
0.61 5 2 37 14
0.616667 5 0 39 10
0.623333 4 3 28 11
0.63 3 3 38 5
0.636667 3 4 47 13
0.643333 5 0 43 12
0.65 5 1 28 19
0.656667 5 4 35 6
0.663333 173 69 3961 430
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
