0.00333333 19 166 0 6
0.01 14 171 9 9
0.0166667 12 190 2 17
0.0233333 15 180 8 7
0.03 19 182 6 14
0.0366667 28 152 9 10
0.0433333 35 230 9 12
0.05 52 227 18 13
0.0566667 50 282 17 16
0.0633333 58 295 21 14
0.07 61 302 17 22
0.0766667 65 305 21 19
0.0833333 56 324 23 20
0.09 49 348 14 15
0.0966667 59 347 25 17
0.103333 43 344 21 20
0.11 63 354 15 25
0.116667 60 364 18 22
0.123333 44 402 21 22
0.13 48 413 17 19
0.136667 53 402 14 26
0.143333 48 426 21 19
0.15 47 411 9 24
0.156667 51 420 14 13
0.163333 46 408 12 21
0.17 35 400 14 20
0.176667 48 371 14 16
0.183333 34 478 12 19
0.19 48 677 13 38
0.196667 43 582 17 34
0.203333 35 553 12 22
0.21 34 539 8 26
0.216667 32 500 12 20
0.223333 32 438 11 13
0.23 38 406 8 15
0.236667 31 385 13 20
0.243333 39 353 9 8
0.25 31 352 4 17
0.256667 26 311 11 17
0.263333 34 290 8 20
0.27 20 272 7 11
0.276667 33 251 5 13
0.283333 25 274 13 16
0.29 23 216 8 12
0.296667 18 254 4 14
0.303333 29 226 11 12
0.31 27 213 13 15
0.316667 19 222 3 13
0.323333 22 220 7 10
0.33 32 204 6 13
0.336667 31 219 6 9
0.343333 23 181 12 13
0.35 24 211 8 10
0.356667 21 203 6 13
0.363333 29 208 11 9
0.37 17 187 4 17
0.376667 22 209 12 12
0.383333 18 192 6 20
0.39 21 190 4 12
0.396667 15 196 7 13
0.403333 20 190 5 13
0.41 18 178 6 12
0.416667 20 176 6 19
0.423333 18 207 9 14
0.43 11 173 5 23
0.436667 19 197 7 12
0.443333 21 194 13 20
0.45 22 194 10 12
0.456667 18 188 7 5
0.463333 20 192 8 19
0.47 21 239 5 8
0.476667 17 171 4 18
0.483333 8 87 4 11
0.49 8 77 5 5
0.496667 15 77 2 9
0.503333 10 63 4 5
0.51 11 67 3 8
0.516667 15 67 3 5
0.523333 13 64 0 5
0.53 9 53 6 8
0.536667 8 69 6 5
0.543333 16 62 1 4
0.55 10 41 3 10
0.556667 9 46 4 4
0.563333 8 58 1 10
0.57 10 49 4 4
0.576667 12 41 2 5
0.583333 6 55 7 6
0.59 15 51 1 6
0.596667 11 37 4 3
0.603333 10 36 6 7
0.61 9 29 0 4
0.616667 9 32 3 7
0.623333 12 41 3 9
0.63 12 42 2 3
0.636667 10 60 3 9
0.643333 15 37 2 7
0.65 11 35 5 5
0.656667 11 38 4 8
0.663333 311 11234 89 511
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
