0.00333333 74 26 16 0
0.01 94 35 15 3
0.0166667 97 48 15 3
0.0233333 97 35 18 2
0.03 123 48 12 3
0.0366667 142 53 32 5
0.0433333 144 93 26 3
0.05 187 106 32 3
0.0566667 223 117 51 4
0.0633333 243 137 36 7
0.07 240 155 51 8
0.0766667 270 161 37 10
0.0833333 293 162 61 9
0.09 278 150 44 9
0.0966667 298 142 47 6
0.103333 277 142 58 4
0.11 278 139 41 4
0.116667 331 138 51 7
0.123333 317 127 50 8
0.13 272 139 56 4
0.136667 306 117 56 4
0.143333 286 91 36 7
0.15 264 112 33 7
0.156667 269 110 38 11
0.163333 277 86 33 3
0.17 261 83 35 6
0.176667 245 96 44 7
0.183333 272 73 49 4
0.19 306 95 50 8
0.196667 308 108 46 2
0.203333 235 100 42 4
0.21 285 103 40 7
0.216667 247 77 42 2
0.223333 243 72 34 6
0.23 228 82 31 5
0.236667 183 80 32 7
0.243333 201 84 26 5
0.25 182 83 26 5
0.256667 182 70 20 3
0.263333 160 55 36 5
0.27 168 50 18 0
0.276667 184 60 21 1
0.283333 155 53 29 2
0.29 154 62 15 3
0.296667 133 70 17 5
0.303333 135 58 24 5
0.31 154 49 17 9
0.316667 125 43 18 4
0.323333 121 69 19 4
0.33 130 43 23 4
0.336667 117 42 23 8
0.343333 122 47 17 2
0.35 108 55 24 3
0.356667 105 48 21 6
0.363333 118 41 15 2
0.37 94 36 25 3
0.376667 106 49 21 7
0.383333 92 41 21 3
0.39 107 54 19 3
0.396667 110 43 13 3
0.403333 114 35 11 3
0.41 109 41 20 4
0.416667 87 31 16 4
0.423333 93 33 16 2
0.43 95 39 13 4
0.436667 101 40 12 0
0.443333 100 35 25 3
0.45 83 31 23 3
0.456667 93 38 22 1
0.463333 103 30 15 1
0.47 111 29 18 1
0.476667 81 30 13 2
0.483333 51 19 10 3
0.49 69 18 10 4
0.496667 41 24 13 4
0.503333 45 13 12 5
0.51 52 28 9 3
0.516667 52 21 7 2
0.523333 47 27 9 4
0.53 35 17 10 2
0.536667 59 21 7 2
0.543333 36 17 7 4
0.55 49 19 6 0
0.556667 33 14 9 3
0.563333 40 13 8 1
0.57 26 12 15 2
0.576667 38 22 10 2
0.583333 43 19 10 1
0.59 37 19 7 0
0.596667 48 10 8 0
0.603333 34 14 10 3
0.61 36 12 7 2
0.616667 40 12 5 4
0.623333 46 24 4 0
0.63 38 20 7 1
0.636667 58 15 5 0
0.643333 33 13 7 1
0.65 29 14 8 2
0.656667 19 17 10 3
0.663333 3535 689 427 30
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
