0.00333333 152 13 10 2
0.01 151 17 18 1
0.0166667 179 18 8 1
0.0233333 169 25 13 2
0.03 199 38 16 0
0.0366667 176 44 22 1
0.0433333 195 55 35 3
0.05 258 60 28 6
0.0566667 266 77 37 10
0.0633333 264 95 23 3
0.07 307 93 33 2
0.0766667 346 70 40 4
0.0833333 363 92 43 4
0.09 363 96 47 8
0.0966667 359 95 38 6
0.103333 356 98 34 7
0.11 389 78 43 6
0.116667 387 94 49 2
0.123333 380 81 40 1
0.13 356 65 35 4
0.136667 406 53 45 3
0.143333 372 57 34 3
0.15 392 62 40 4
0.156667 412 57 39 5
0.163333 395 60 39 2
0.17 381 52 23 3
0.176667 380 39 45 2
0.183333 462 47 35 3
0.19 591 47 40 3
0.196667 598 38 41 5
0.203333 562 50 44 6
0.21 503 40 28 1
0.216667 467 46 38 2
0.223333 433 39 35 5
0.23 393 35 36 2
0.236667 373 46 30 3
0.243333 302 36 40 3
0.25 335 33 25 2
0.256667 268 38 23 3
0.263333 279 44 32 1
0.27 259 43 24 2
0.276667 266 35 25 5
0.283333 236 46 21 2
0.29 229 35 21 1
0.296667 227 36 30 4
0.303333 233 30 23 4
0.31 246 35 21 3
0.316667 193 34 24 2
0.323333 243 31 23 4
0.33 199 22 10 1
0.336667 209 30 17 3
0.343333 169 25 17 1
0.35 179 28 18 2
0.356667 175 32 19 3
0.363333 193 29 24 3
0.37 182 25 14 2
0.376667 182 29 17 4
0.383333 193 36 29 2
0.39 172 29 23 3
0.396667 143 17 21 2
0.403333 176 34 18 2
0.41 176 25 23 1
0.416667 177 20 17 1
0.423333 163 29 24 4
0.43 173 25 21 3
0.436667 186 23 24 2
0.443333 180 26 24 0
0.45 179 17 15 1
0.456667 180 19 13 0
0.463333 166 22 19 2
0.47 178 20 21 1
0.476667 146 21 29 1
0.483333 89 10 10 4
0.49 81 15 15 0
0.496667 83 17 10 2
0.503333 72 15 12 1
0.51 56 9 11 1
0.516667 72 11 12 3
0.523333 60 14 6 3
0.53 62 8 6 1
0.536667 71 15 9 0
0.543333 52 15 9 0
0.55 48 10 11 1
0.556667 46 12 7 0
0.563333 42 9 7 1
0.57 55 17 7 0
0.576667 58 7 8 0
0.583333 40 8 7 2
0.59 43 15 8 0
0.596667 37 11 9 0
0.603333 40 16 8 1
0.61 49 10 10 3
0.616667 38 6 11 0
0.623333 47 8 9 0
0.63 51 7 8 0
0.636667 66 9 6 0
0.643333 36 14 7 1
0.65 39 7 6 0
0.656667 34 17 9 3
0.663333 9555 385 787 18
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
