0.00333333 9 4 111 20
0.01 7 8 137 17
0.0166667 8 9 146 21
0.0233333 9 10 139 15
0.03 4 20 150 18
0.0366667 10 13 199 25
0.0433333 13 12 174 33
0.05 14 19 220 51
0.0566667 16 25 233 55
0.0633333 20 25 252 56
0.07 19 22 273 54
0.0766667 19 33 306 54
0.0833333 17 30 318 61
0.09 30 32 293 45
0.0966667 23 26 336 67
0.103333 25 15 333 69
0.11 23 24 327 56
0.116667 23 37 343 54
0.123333 27 26 334 41
0.13 22 22 344 41
0.136667 18 28 379 32
0.143333 29 19 325 51
0.15 18 30 336 42
0.156667 25 15 355 44
0.163333 14 21 356 35
0.17 14 13 335 36
0.176667 18 20 336 34
0.183333 23 17 380 44
0.19 29 18 472 36
0.196667 27 12 487 29
0.203333 22 18 434 32
0.21 19 20 406 33
0.216667 17 11 366 34
0.223333 26 12 362 25
0.23 21 18 298 38
0.236667 18 29 312 27
0.243333 19 21 278 28
0.25 22 11 317 19
0.256667 12 15 269 28
0.263333 17 23 247 28
0.27 22 10 281 27
0.276667 21 15 249 26
0.283333 11 8 247 28
0.29 20 9 207 19
0.296667 24 3 210 22
0.303333 17 10 223 19
0.31 10 10 180 24
0.316667 14 13 190 29
0.323333 10 8 176 24
0.33 14 16 187 24
0.336667 16 9 174 9
0.343333 21 10 190 17
0.35 10 9 178 24
0.356667 16 16 176 18
0.363333 11 11 159 17
0.37 15 4 177 24
0.376667 8 6 176 25
0.383333 18 8 168 16
0.39 14 5 161 17
0.396667 11 7 140 18
0.403333 9 11 148 16
0.41 12 9 156 13
0.416667 13 7 150 20
0.423333 12 10 135 11
0.43 12 10 149 18
0.436667 8 7 162 16
0.443333 8 7 136 12
0.45 10 5 149 21
0.456667 12 12 140 17
0.463333 8 5 155 12
0.47 15 4 182 21
0.476667 14 5 140 10
0.483333 5 5 91 15
0.49 6 9 81 15
0.496667 6 5 80 11
0.503333 5 4 68 13
0.51 7 4 79 12
0.516667 8 4 63 9
0.523333 8 7 53 12
0.53 4 4 44 7
0.536667 4 9 55 6
0.543333 3 7 62 9
0.55 10 7 48 11
0.556667 7 4 42 10
0.563333 5 9 69 7
0.57 7 3 46 8
0.576667 5 5 66 7
0.583333 3 4 59 7
0.59 7 6 46 9
0.596667 10 7 41 8
0.603333 6 5 43 7
0.61 6 2 48 5
0.616667 5 3 49 10
0.623333 4 3 37 8
0.63 3 4 42 8
0.636667 10 4 58 6
0.643333 8 1 38 10
0.65 7 6 45 5
0.656667 3 9 41 2
0.663333 447 132 7682 250
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
