0.00333333 51 28 19 5
0.01 51 36 21 2
0.0166667 70 39 23 3
0.0233333 64 36 19 2
0.03 63 54 19 6
0.0366667 89 73 26 5
0.0433333 92 89 28 4
0.05 124 110 33 4
0.0566667 143 131 41 13
0.0633333 154 141 45 12
0.07 185 135 59 10
0.0766667 175 149 49 14
0.0833333 188 143 71 11
0.09 183 135 69 14
0.0966667 174 152 62 11
0.103333 194 162 55 9
0.11 204 152 45 19
0.116667 204 146 58 13
0.123333 185 130 66 20
0.13 199 136 55 15
0.136667 185 116 61 9
0.143333 172 114 54 7
0.15 156 104 40 7
0.156667 173 106 48 13
0.163333 161 95 68 7
0.17 169 98 55 9
0.176667 177 96 40 3
0.183333 147 104 57 7
0.19 169 117 55 7
0.196667 153 97 42 8
0.203333 164 97 48 12
0.21 161 83 43 6
0.216667 140 91 51 9
0.223333 141 73 34 7
0.23 136 81 44 9
0.236667 113 78 35 5
0.243333 126 82 38 8
0.25 111 61 27 3
0.256667 102 71 39 5
0.263333 106 67 30 3
0.27 103 52 37 7
0.276667 107 61 26 2
0.283333 96 67 19 5
0.29 79 72 28 4
0.296667 95 64 33 2
0.303333 107 44 31 4
0.31 105 58 17 6
0.316667 85 54 21 1
0.323333 95 60 14 3
0.33 93 40 30 5
0.336667 86 55 31 4
0.343333 64 49 30 2
0.35 55 64 26 1
0.356667 71 43 23 4
0.363333 84 43 15 6
0.37 75 45 29 2
0.376667 73 38 15 7
0.383333 72 39 27 4
0.39 63 40 23 5
0.396667 60 48 31 5
0.403333 73 44 21 7
0.41 71 36 23 1
0.416667 53 31 15 2
0.423333 64 30 20 5
0.43 65 40 16 1
0.436667 67 41 17 2
0.443333 63 47 16 5
0.45 47 47 17 5
0.456667 48 42 26 2
0.463333 58 44 21 1
0.47 49 37 23 4
0.476667 48 33 15 4
0.483333 44 32 17 2
0.49 38 25 11 4
0.496667 35 25 15 3
0.503333 34 23 7 6
0.51 33 21 14 0
0.516667 39 17 12 3
0.523333 38 19 10 3
0.53 26 22 10 0
0.536667 33 18 9 3
0.543333 33 13 12 4
0.55 32 22 8 4
0.556667 27 20 10 1
0.563333 22 18 8 0
0.57 29 19 17 3
0.576667 24 17 7 1
0.583333 28 18 14 2
0.59 21 14 8 2
0.596667 33 20 8 1
0.603333 23 18 8 3
0.61 20 25 8 3
0.616667 26 16 9 2
0.623333 29 19 8 0
0.63 31 21 11 2
0.636667 32 14 4 1
0.643333 23 17 10 2
0.65 19 23 10 0
0.656667 19 16 7 4
0.663333 1973 853 554 52
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
