0.00333333 6 12 47 21
0.01 9 12 55 25
0.0166667 9 17 53 19
0.0233333 6 20 47 21
0.03 8 15 50 30
0.0366667 10 17 77 32
0.0433333 14 20 97 44
0.05 15 33 123 56
0.0566667 18 43 134 73
0.0633333 18 42 127 69
0.07 9 46 172 71
0.0766667 22 35 192 69
0.0833333 15 50 158 69
0.09 15 43 171 54
0.0966667 21 45 152 79
0.103333 18 34 161 72
0.11 17 45 178 68
0.116667 10 45 178 71
0.123333 12 35 164 82
0.13 9 42 160 62
0.136667 14 46 162 64
0.143333 18 43 150 50
0.15 20 30 160 64
0.156667 13 33 136 57
0.163333 15 26 107 53
0.17 8 29 119 63
0.176667 11 26 134 61
0.183333 17 27 125 36
0.19 6 28 138 57
0.196667 21 40 138 56
0.203333 17 32 113 54
0.21 9 32 122 58
0.216667 11 22 141 45
0.223333 8 32 138 41
0.23 8 28 115 36
0.236667 3 31 98 49
0.243333 12 20 131 43
0.25 16 21 101 46
0.256667 20 23 101 32
0.263333 11 24 81 40
0.27 11 16 114 34
0.276667 11 21 95 35
0.283333 8 17 83 34
0.29 7 16 99 40
0.296667 7 23 88 27
0.303333 8 19 75 35
0.31 8 19 77 48
0.316667 9 21 79 37
0.323333 8 25 84 28
0.33 7 22 61 34
0.336667 8 9 75 27
0.343333 6 16 68 34
0.35 10 20 70 36
0.356667 8 19 53 26
0.363333 5 18 71 30
0.37 10 17 53 39
0.376667 3 19 63 42
0.383333 6 28 77 22
0.39 10 17 70 27
0.396667 12 11 57 25
0.403333 8 13 75 31
0.41 8 13 53 25
0.416667 6 16 50 23
0.423333 9 11 61 32
0.43 4 16 61 19
0.436667 7 16 58 27
0.443333 9 13 47 24
0.45 11 9 77 25
0.456667 7 18 72 26
0.463333 3 10 72 21
0.47 6 14 63 34
0.476667 4 12 42 22
0.483333 2 11 27 13
0.49 4 14 34 17
0.496667 7 8 39 16
0.503333 7 11 38 18
0.51 2 14 45 11
0.516667 4 9 20 7
0.523333 2 9 34 27
0.53 2 12 38 15
0.536667 1 14 37 15
0.543333 2 8 30 17
0.55 5 7 35 20
0.556667 0 13 35 15
0.563333 6 11 31 14
0.57 2 6 32 13
0.576667 1 8 22 15
0.583333 5 10 23 14
0.59 4 5 26 22
0.596667 6 11 30 14
0.603333 7 9 39 9
0.61 5 8 35 12
0.616667 8 10 40 12
0.623333 5 8 29 14
0.63 4 12 36 13
0.636667 4 8 33 19
0.643333 3 7 18 10
0.65 6 10 20 15
0.656667 6 6 23 18
0.663333 135 304 1670 587
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
