0.00333333 8 242 7 12
0.01 17 193 11 12
0.0166667 14 207 9 13
0.0233333 10 240 5 14
0.03 20 250 10 13
0.0366667 22 234 13 20
0.0433333 33 278 27 20
0.05 35 287 26 23
0.0566667 46 336 33 25
0.0633333 54 361 24 20
0.07 69 402 28 19
0.0766667 58 399 29 43
0.0833333 64 419 28 35
0.09 57 425 33 21
0.0966667 60 461 21 38
0.103333 62 424 28 39
0.11 67 417 29 25
0.116667 63 451 29 37
0.123333 54 483 37 27
0.13 43 491 27 33
0.136667 42 490 19 28
0.143333 43 505 19 35
0.15 39 515 26 31
0.156667 30 512 22 24
0.163333 22 504 24 24
0.17 34 507 24 36
0.176667 32 473 14 27
0.183333 33 640 21 36
0.19 34 880 20 44
0.196667 33 775 14 32
0.203333 27 744 26 35
0.21 37 669 25 33
0.216667 28 609 13 33
0.223333 29 550 17 33
0.23 33 470 18 26
0.236667 32 491 17 29
0.243333 36 424 17 27
0.25 31 373 12 21
0.256667 20 340 18 22
0.263333 31 351 18 23
0.27 22 325 12 23
0.276667 21 308 10 25
0.283333 22 326 14 18
0.29 27 292 15 25
0.296667 23 305 9 20
0.303333 30 306 10 16
0.31 18 291 10 17
0.316667 29 249 17 29
0.323333 26 243 10 14
0.33 23 236 14 16
0.336667 16 263 14 19
0.343333 23 204 16 16
0.35 18 218 9 19
0.356667 16 207 13 16
0.363333 20 251 14 14
0.37 17 233 10 22
0.376667 24 221 11 20
0.383333 17 203 15 15
0.39 16 237 6 12
0.396667 14 213 11 16
0.403333 20 242 12 23
0.41 19 198 14 19
0.416667 23 248 12 22
0.423333 15 212 13 19
0.43 9 222 13 16
0.436667 25 218 7 20
0.443333 20 230 11 13
0.45 17 247 5 22
0.456667 16 250 10 15
0.463333 12 237 12 18
0.47 6 239 5 19
0.476667 13 194 11 8
0.483333 15 101 4 12
0.49 15 124 3 8
0.496667 14 94 5 9
0.503333 13 96 7 9
0.51 13 69 6 8
0.516667 8 69 4 10
0.523333 12 79 9 10
0.53 12 73 8 6
0.536667 11 45 9 12
0.543333 10 72 4 8
0.55 6 55 4 5
0.556667 7 50 8 13
0.563333 12 63 2 7
0.57 11 55 6 8
0.576667 7 66 8 5
0.583333 9 52 5 6
0.59 12 52 2 6
0.596667 11 50 3 9
0.603333 6 61 6 6
0.61 7 48 2 12
0.616667 4 39 2 7
0.623333 5 52 3 5
0.63 4 58 4 8
0.636667 7 76 4 5
0.643333 6 42 3 5
0.65 4 49 10 5
0.656667 7 30 5 5
0.663333 239 13996 105 709
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
