0.00333333 6 7 75 18
0.01 7 6 97 19
0.0166667 9 9 105 12
0.0233333 7 9 95 15
0.03 7 7 101 17
0.0366667 5 11 123 25
0.0433333 8 9 119 20
0.05 9 17 123 34
0.0566667 10 19 137 43
0.0633333 12 14 211 49
0.07 20 18 168 38
0.0766667 18 21 185 52
0.0833333 11 21 176 49
0.09 10 18 196 37
0.0966667 19 14 202 50
0.103333 21 13 238 48
0.11 14 20 210 49
0.116667 23 25 245 43
0.123333 13 23 215 30
0.13 21 20 201 34
0.136667 16 22 229 31
0.143333 21 19 239 37
0.15 10 18 229 31
0.156667 13 19 218 31
0.163333 15 18 187 36
0.17 8 16 204 27
0.176667 16 16 182 24
0.183333 17 10 221 29
0.19 20 11 212 29
0.196667 15 14 227 29
0.203333 7 6 239 30
0.21 22 17 206 31
0.216667 12 16 215 33
0.223333 15 14 229 28
0.23 14 13 210 33
0.236667 15 11 190 33
0.243333 9 12 184 22
0.25 14 11 199 20
0.256667 11 6 181 23
0.263333 7 13 174 26
0.27 13 10 174 30
0.276667 14 12 159 18
0.283333 14 10 166 24
0.29 20 7 130 16
0.296667 15 7 151 19
0.303333 7 11 161 16
0.31 8 12 133 32
0.316667 17 7 143 23
0.323333 14 15 118 25
0.33 11 13 134 18
0.336667 7 7 137 14
0.343333 9 7 139 25
0.35 7 10 120 16
0.356667 10 14 117 18
0.363333 4 10 120 18
0.37 8 8 107 23
0.376667 15 7 137 10
0.383333 9 8 123 13
0.39 19 7 116 13
0.396667 6 6 119 14
0.403333 9 12 124 21
0.41 12 8 110 12
0.416667 8 7 106 9
0.423333 13 4 102 14
0.43 9 7 106 10
0.436667 4 6 126 14
0.443333 15 6 116 14
0.45 11 7 106 15
0.456667 4 6 109 18
0.463333 7 4 125 14
0.47 10 5 127 14
0.476667 12 3 107 16
0.483333 5 5 62 8
0.49 5 8 84 10
0.496667 4 2 69 9
0.503333 5 7 49 12
0.51 8 2 55 7
0.516667 8 5 48 5
0.523333 1 5 49 11
0.53 4 4 37 9
0.536667 3 4 29 13
0.543333 3 4 47 14
0.55 2 3 42 7
0.556667 4 5 33 9
0.563333 4 4 42 9
0.57 3 3 32 11
0.576667 9 7 47 10
0.583333 7 2 33 7
0.59 3 3 46 11
0.596667 7 5 42 10
0.603333 5 6 36 9
0.61 6 3 55 9
0.616667 1 4 49 8
0.623333 3 3 37 13
0.63 4 3 30 12
0.636667 6 6 43 5
0.643333 9 4 30 12
0.65 6 5 34 6
0.656667 5 3 34 8
0.663333 375 118 5072 290
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
