0.00333333 1 2 25 63
0.01 1 6 30 76
0.0166667 2 6 46 77
0.0233333 2 4 33 85
0.03 1 8 37 106
0.0366667 1 7 41 99
0.0433333 1 4 68 151
0.05 4 11 85 207
0.0566667 7 6 110 216
0.0633333 4 16 104 261
0.07 5 22 117 254
0.0766667 4 19 107 290
0.0833333 6 13 115 263
0.09 2 21 105 278
0.0966667 8 11 132 277
0.103333 4 21 113 311
0.11 7 18 127 262
0.116667 4 19 108 251
0.123333 6 15 97 252
0.13 7 20 83 280
0.136667 1 7 103 272
0.143333 2 8 102 259
0.15 7 9 73 232
0.156667 4 16 104 239
0.163333 4 12 84 218
0.17 3 12 94 193
0.176667 6 11 78 202
0.183333 5 18 70 216
0.19 4 13 84 275
0.196667 4 20 80 232
0.203333 1 10 68 223
0.21 3 10 61 207
0.216667 9 14 70 220
0.223333 4 12 43 178
0.23 3 16 79 203
0.236667 1 8 58 182
0.243333 0 4 63 175
0.25 3 16 46 165
0.256667 2 9 43 162
0.263333 2 14 58 139
0.27 2 9 46 115
0.276667 3 10 46 143
0.283333 0 6 40 151
0.29 2 10 43 125
0.296667 1 9 46 115
0.303333 0 8 41 130
0.31 2 11 44 131
0.316667 4 11 36 94
0.323333 2 7 41 98
0.33 2 6 41 105
0.336667 4 8 40 93
0.343333 1 6 37 100
0.35 2 9 25 109
0.356667 4 5 39 83
0.363333 1 4 45 88
0.37 2 5 40 93
0.376667 0 9 37 83
0.383333 1 8 30 83
0.39 1 5 37 74
0.396667 2 9 37 85
0.403333 1 2 34 75
0.41 2 9 34 69
0.416667 2 8 32 90
0.423333 2 8 21 92
0.43 2 4 31 76
0.436667 1 5 21 76
0.443333 3 5 31 64
0.45 2 4 28 90
0.456667 0 4 30 94
0.463333 3 5 25 80
0.47 1 6 20 68
0.476667 0 4 32 84
0.483333 0 0 23 44
0.49 2 4 26 50
0.496667 1 6 14 50
0.503333 1 4 17 40
0.51 3 5 21 47
0.516667 1 2 27 38
0.523333 1 3 26 44
0.53 1 6 22 45
0.536667 2 4 17 34
0.543333 0 5 16 42
0.55 1 4 15 29
0.556667 2 3 13 29
0.563333 1 3 14 46
0.57 1 5 11 34
0.576667 1 4 17 33
0.583333 1 6 22 27
0.59 3 4 13 39
0.596667 2 2 19 33
0.603333 0 6 12 38
0.61 0 1 18 43
0.616667 0 3 9 33
0.623333 3 2 20 33
0.63 0 2 13 34
0.636667 1 3 16 37
0.643333 0 3 14 30
0.65 3 4 16 41
0.656667 2 4 16 29
0.663333 15 102 631 2433
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
