0.00333333 37 61 14 2
0.01 41 72 19 5
0.0166667 48 84 16 5
0.0233333 34 85 10 7
0.03 63 118 17 4
0.0366667 72 100 20 7
0.0433333 86 137 16 13
0.05 128 185 38 14
0.0566667 136 228 34 18
0.0633333 169 251 41 17
0.07 164 264 60 17
0.0766667 169 298 55 16
0.0833333 159 275 55 20
0.09 166 276 36 18
0.0966667 157 273 47 20
0.103333 181 286 48 10
0.11 168 275 46 15
0.116667 158 281 38 20
0.123333 158 264 49 21
0.13 129 288 35 17
0.136667 132 266 38 11
0.143333 144 252 35 11
0.15 122 207 32 21
0.156667 100 268 31 14
0.163333 128 225 38 11
0.17 114 199 32 13
0.176667 99 229 45 11
0.183333 139 186 45 7
0.19 109 211 31 9
0.196667 105 195 29 15
0.203333 107 216 32 9
0.21 109 210 29 6
0.216667 86 161 23 13
0.223333 91 170 16 13
0.23 95 175 29 15
0.236667 84 154 32 11
0.243333 93 156 16 12
0.25 84 138 21 9
0.256667 79 145 21 6
0.263333 75 122 26 4
0.27 71 118 28 7
0.276667 71 107 24 9
0.283333 70 139 20 9
0.29 73 149 10 8
0.296667 65 123 25 5
0.303333 62 97 25 2
0.31 58 124 17 9
0.316667 61 123 18 6
0.323333 60 115 16 7
0.33 50 96 17 7
0.336667 60 109 15 6
0.343333 64 89 12 4
0.35 38 98 15 9
0.356667 43 80 24 7
0.363333 45 96 13 10
0.37 50 89 17 8
0.376667 43 98 18 3
0.383333 36 80 9 5
0.39 38 98 21 7
0.396667 42 78 13 8
0.403333 56 71 8 6
0.41 42 77 11 11
0.416667 45 73 15 4
0.423333 40 83 9 7
0.43 35 76 11 6
0.436667 43 74 5 3
0.443333 38 82 12 6
0.45 32 65 10 8
0.456667 26 73 13 10
0.463333 47 74 9 8
0.47 36 77 15 5
0.476667 40 55 14 4
0.483333 22 46 14 4
0.49 35 29 13 3
0.496667 26 52 6 3
0.503333 26 43 13 3
0.51 22 32 7 4
0.516667 29 37 11 9
0.523333 24 41 12 1
0.53 19 43 4 2
0.536667 21 40 8 2
0.543333 24 37 7 6
0.55 20 42 3 2
0.556667 12 40 8 1
0.563333 17 33 8 4
0.57 24 34 4 6
0.576667 23 36 5 7
0.583333 15 38 6 2
0.59 19 31 9 4
0.596667 22 29 10 2
