0.00333333 19 55 3 3
0.01 31 40 3 1
0.0166667 23 53 1 2
0.0233333 44 64 4 5
0.03 40 49 4 5
0.0366667 43 63 3 5
0.0433333 63 85 5 6
0.05 88 83 8 4
0.0566667 74 92 1 2
0.0633333 115 91 7 5
0.07 97 135 4 5
0.0766667 88 132 10 7
0.0833333 86 129 7 3
0.09 98 128 5 10
0.0966667 87 137 5 9
0.103333 85 143 8 8
0.11 101 139 10 5
0.116667 89 170 6 13
0.123333 77 141 5 10
0.13 72 136 3 6
0.136667 84 137 7 6
0.143333 70 122 6 7
0.15 62 150 3 4
0.156667 75 131 7 4
0.163333 55 135 6 8
0.17 69 103 8 6
0.176667 75 108 3 10
0.183333 77 120 2 4
0.19 40 161 5 11
0.196667 64 155 2 10
0.203333 49 151 5 13
0.21 54 125 2 10
0.216667 47 121 5 8
0.223333 66 108 3 7
0.23 49 120 4 5
0.236667 62 100 1 7
0.243333 45 88 1 5
0.25 51 101 4 2
0.256667 46 87 3 5
0.263333 43 89 0 6
0.27 49 93 3 9
0.276667 41 91 5 9
0.283333 50 82 2 5
0.29 48 81 2 5
0.296667 51 65 2 1
0.303333 34 73 4 4
0.31 36 76 0 5
0.316667 37 60 2 11
0.323333 36 72 5 4
0.33 34 55 2 3
0.336667 45 70 1 6
0.343333 36 54 2 1
0.35 23 71 4 2
0.356667 49 51 2 4
0.363333 30 67 1 5
0.37 25 62 2 3
0.376667 30 86 4 3
0.383333 30 57 1 9
0.39 21 72 5 5
0.396667 29 52 1 3
0.403333 23 59 0 3
0.41 25 52 0 8
0.416667 31 53 1 6
0.423333 28 61 2 4
0.43 30 57 2 1
0.436667 27 55 1 4
0.443333 31 56 0 5
0.45 17 51 4 2
0.456667 28 47 3 5
0.463333 28 58 0 5
0.47 22 55 0 6
0.476667 18 43 1 4
0.483333 16 38 3 1
0.49 19 27 2 0
0.496667 18 24 1 0
0.503333 15 23 2 1
0.51 17 29 1 5
0.516667 21 25 3 4
0.523333 9 22 1 2
0.53 17 18 1 5
0.536667 15 20 1 4
0.543333 20 23 0 4
0.55 18 20 1 0
0.556667 14 17 1 3
0.563333 17 25 0 2
0.57 7 11 2 1
0.576667 14 21 3 2
0.583333 19 26 1 3
0.59 13 24 1 3
0.596667 21 20 1 1
