0.00333333 21 9 91 3
0.01 30 20 85 8
0.0166667 31 14 109 9
0.0233333 33 19 107 6
0.03 22 15 108 9
0.0366667 32 32 130 10
0.0433333 38 35 135 25
0.05 48 49 150 22
0.0566667 34 52 163 31
0.0633333 49 66 161 27
0.07 55 67 167 28
0.0766667 84 60 197 32
0.0833333 57 61 212 31
0.09 62 55 218 26
0.0966667 54 59 222 37
0.103333 65 62 209 18
0.11 68 48 217 26
0.116667 59 44 236 28
0.123333 62 42 234 29
0.13 65 57 261 40
0.136667 60 40 243 19
0.143333 69 27 238 14
0.15 61 44 229 15
0.156667 47 40 205 14
0.163333 67 30 235 18
0.17 52 41 195 20
0.176667 72 39 221 24
0.183333 69 44 275 18
0.19 86 40 328 24
0.196667 80 38 241 25
0.203333 55 31 302 18
0.21 67 32 257 14
0.216667 54 40 269 8
0.223333 47 36 232 12
0.23 55 34 192 8
0.236667 55 41 189 15
0.243333 45 32 196 12
0.25 47 41 186 23
0.256667 42 18 150 12
0.263333 51 30 142 16
0.27 44 24 159 16
0.276667 35 33 143 11
0.283333 35 30 144 15
0.29 32 30 147 14
0.296667 48 22 155 8
0.303333 51 26 117 4
0.31 38 27 113 12
0.316667 32 24 128 14
0.323333 42 30 139 12
0.33 39 25 100 6
0.336667 39 25 125 11
0.343333 40 20 110 10
0.35 36 22 101 10
0.356667 33 19 120 11
0.363333 40 17 103 8
0.37 28 26 103 12
0.376667 32 23 124 7
0.383333 34 26 93 7
0.39 29 20 105 3
0.396667 37 12 125 8
0.403333 31 17 99 14
0.41 37 19 93 8
0.416667 32 11 120 6
0.423333 32 16 100 7
0.43 34 14 86 12
0.436667 26 16 96 7
0.443333 20 6 114 6
0.45 22 20 107 11
0.456667 32 14 85 7
0.463333 37 17 89 8
0.47 37 9 100 10
0.476667 19 19 85 9
0.483333 15 12 56 9
0.49 16 10 52 9
0.496667 13 8 45 7
0.503333 17 5 44 6
0.51 11 10 41 5
0.516667 16 4 35 6
0.523333 10 11 38 7
0.53 10 25 47 4
0.536667 13 12 24 7
0.543333 14 10 28 4
0.55 14 11 35 9
0.556667 16 12 31 4
0.563333 13 9 33 4
0.57 18 13 33 4
0.576667 12 12 19 6
0.583333 11 9 30 3
0.59 6 12 23 6
0.596667 5 9 23 3
0.603333 12 10 19 1
0.61 11 10 28 6
0.616667 10 12 17 3
0.623333 8 9 20 2
0.63 8 10 31 7
0.636667 22 10 28 2
0.643333 9 5 15 5
0.65 9 11 22 3
0.656667 5 7 13 2
0.663333 1203 234 4678 106
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
