0.00333333 16 50 19 5
0.01 26 56 26 7
0.0166667 29 51 25 11
0.0233333 36 63 26 13
0.03 45 93 27 8
0.0366667 49 109 35 11
0.0433333 59 142 57 20
0.05 71 160 67 31
0.0566667 72 187 82 20
0.0633333 90 257 87 35
0.07 112 231 105 20
0.0766667 85 238 81 43
0.0833333 95 262 99 44
0.09 124 250 93 26
0.0966667 105 250 102 28
0.103333 105 240 91 27
0.11 100 236 78 30
0.116667 107 217 73 43
0.123333 103 212 93 28
0.13 78 227 76 21
0.136667 71 207 80 22
0.143333 75 220 95 23
0.15 70 188 72 20
0.156667 74 201 54 19
0.163333 74 176 75 21
0.17 63 168 53 17
0.176667 87 196 64 22
0.183333 61 181 67 19
0.19 76 178 66 30
0.196667 73 171 61 23
0.203333 78 163 68 17
0.21 70 168 62 23
0.216667 55 150 42 21
0.223333 63 150 49 25
0.23 52 136 52 13
0.236667 50 140 54 14
0.243333 40 116 36 10
0.25 50 136 58 11
0.256667 49 128 40 9
0.263333 35 108 41 18
0.27 50 96 51 11
0.276667 57 98 45 20
0.283333 44 102 32 11
0.29 32 92 35 11
0.296667 35 102 39 14
0.303333 32 92 46 11
0.31 38 94 29 16
0.316667 50 96 33 5
0.323333 40 74 31 9
0.33 37 79 31 12
0.336667 39 70 30 10
0.343333 34 78 26 12
0.35 35 71 26 11
0.356667 38 83 30 8
0.363333 34 70 30 15
0.37 27 83 38 12
0.376667 38 69 24 13
0.383333 35 68 31 4
0.39 34 73 26 15
0.396667 38 73 23 6
0.403333 31 72 19 9
0.41 26 72 31 10
0.416667 23 59 26 10
0.423333 32 75 12 12
0.43 25 60 20 7
0.436667 21 63 20 10
0.443333 22 70 23 9
0.45 25 61 18 14
0.456667 33 70 36 10
0.463333 27 54 29 12
0.47 17 66 25 7
0.476667 25 40 30 7
0.483333 19 36 23 10
0.49 17 48 19 7
0.496667 15 50 10 3
0.503333 20 24 28 8
0.51 21 39 16 6
0.516667 13 33 19 9
0.523333 12 32 14 8
0.53 11 33 15 4
0.536667 21 24 12 3
0.543333 18 29 10 10
0.55 17 27 18 4
0.556667 20 30 14 2
0.563333 16 37 10 5
0.57 14 33 15 4
0.576667 10 28 12 9
0.583333 11 34 16 4
0.59 11 32 13 6
0.596667 10 28 13 2
0.603333 9 24 15 3
0.61 16 26 14 1
0.616667 10 31 4 4
0.623333 8 30 8 11
0.63 14 24 12 6
0.636667 14 41 15 4
0.643333 11 24 9 5
0.65 8 19 13 4
0.656667 12 18 11 5
0.663333 531 1676 482 178
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
