0.00333333 7 6 63 39
0.01 3 13 66 51
0.0166667 7 16 97 50
0.0233333 5 14 72 46
0.03 7 12 97 55
0.0366667 7 21 104 69
0.0433333 10 24 151 108
0.05 14 33 199 108
0.0566667 21 40 243 154
0.0633333 19 41 222 163
0.07 15 45 258 184
0.0766667 21 37 282 180
0.0833333 18 37 314 179
0.09 9 55 301 190
0.0966667 17 46 276 178
0.103333 23 55 261 173
0.11 19 58 257 199
0.116667 15 36 283 173
0.123333 18 46 263 161
0.13 32 35 262 159
0.136667 11 43 246 147
0.143333 14 46 253 132
0.15 13 27 216 153
0.156667 20 37 223 150
0.163333 10 43 217 135
0.17 24 39 209 126
0.176667 15 38 204 136
0.183333 15 27 234 111
0.19 14 36 229 132
0.196667 10 32 242 120
0.203333 8 40 193 128
0.21 15 23 214 100
0.216667 11 24 175 116
0.223333 8 25 173 96
0.23 5 19 179 105
0.236667 8 25 175 90
0.243333 5 32 155 107
0.25 12 23 169 85
0.256667 17 20 150 74
0.263333 8 28 128 81
0.27 4 22 153 92
0.276667 9 16 135 81
0.283333 5 17 107 71
0.29 4 13 134 68
0.296667 8 16 117 67
0.303333 8 13 112 77
0.31 6 18 121 78
0.316667 8 15 115 69
0.323333 9 10 105 68
0.33 8 11 115 56
0.336667 8 12 101 69
0.343333 4 12 81 63
0.35 5 20 98 47
0.356667 7 18 78 40
0.363333 7 17 107 41
0.37 9 10 75 53
0.376667 6 13 67 63
0.383333 7 17 86 41
0.39 5 16 89 47
0.396667 8 17 86 46
0.403333 5 12 95 52
0.41 4 12 65 49
0.416667 4 15 82 51
0.423333 4 10 74 48
0.43 9 11 70 48
0.436667 3 10 65 48
0.443333 4 15 76 35
0.45 4 10 84 52
0.456667 5 10 73 40
0.463333 9 14 61 31
0.47 9 5 78 44
0.476667 6 14 73 37
0.483333 4 15 50 34
0.49 3 10 48 35
0.496667 5 5 49 30
0.503333 5 8 52 28
0.51 5 14 39 21
0.516667 6 11 42 25
0.523333 1 4 54 34
0.53 5 5 38 33
0.536667 2 6 36 21
0.543333 5 10 42 23
0.55 2 11 35 33
0.556667 3 10 43 21
0.563333 1 6 31 17
0.57 4 9 39 18
0.576667 8 6 38 33
0.583333 2 8 42 24
0.59 3 6 38 22
0.596667 2 13 30 24
0.603333 2 4 37 19
0.61 1 6 29 18
0.616667 3 5 38 24
0.623333 2 5 36 16
0.63 3 6 36 19
0.636667 0 7 38 17
0.643333 3 6 30 21
0.65 2 6 29 16
0.656667 3 7 31 18
0.663333 82 238 2311 1087
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
