0.00333333 9 128 3 5
0.01 23 168 7 12
0.0166667 16 178 3 14
0.0233333 27 163 5 11
0.03 23 200 6 8
0.0366667 35 193 5 10
0.0433333 49 229 12 12
0.05 67 254 20 11
0.0566667 71 271 14 14
0.0633333 74 318 22 15
0.07 88 334 19 13
0.0766667 88 372 23 23
0.0833333 66 357 17 20
0.09 80 394 15 18
0.0966667 75 381 23 18
0.103333 84 376 21 17
0.11 90 373 7 25
0.116667 99 387 15 15
0.123333 62 432 14 24
0.13 69 418 18 20
0.136667 70 442 14 21
0.143333 51 442 17 17
0.15 49 391 8 13
0.156667 59 396 11 18
0.163333 71 403 15 16
0.17 43 417 12 19
0.176667 69 393 10 11
0.183333 51 482 13 18
0.19 62 628 10 29
0.196667 54 600 10 26
0.203333 42 571 18 24
0.21 47 546 10 17
0.216667 42 483 8 19
0.223333 37 424 9 16
0.23 51 389 19 20
0.236667 37 350 7 14
0.243333 41 367 6 18
0.25 36 316 5 17
0.256667 46 299 11 18
0.263333 46 288 14 14
0.27 28 258 6 10
0.276667 44 243 5 11
0.283333 41 232 9 16
0.29 33 262 8 20
0.296667 33 228 9 14
0.303333 32 237 8 12
0.31 24 236 7 11
0.316667 17 213 4 14
0.323333 25 178 5 7
0.33 27 205 2 10
0.336667 38 196 6 7
0.343333 45 204 9 11
0.35 25 207 6 12
0.356667 33 199 6 11
0.363333 24 210 6 11
0.37 26 181 7 10
0.376667 30 226 9 12
0.383333 23 184 10 13
0.39 27 187 6 10
0.396667 21 175 5 13
0.403333 26 180 5 10
0.41 30 176 4 8
0.416667 23 176 4 13
0.423333 17 181 12 8
0.43 17 167 7 14
0.436667 25 187 7 8
0.443333 24 173 13 8
0.45 24 182 4 14
0.456667 23 170 6 10
0.463333 27 185 7 12
0.47 24 211 1 9
0.476667 17 156 3 13
0.483333 18 79 3 7
0.49 9 78 2 6
0.496667 13 69 1 3
0.503333 12 83 5 5
0.51 22 79 4 7
0.516667 20 52 3 5
0.523333 15 75 2 5
0.53 13 63 4 6
0.536667 11 52 1 10
0.543333 14 56 2 5
0.55 11 53 0 4
0.556667 14 51 4 5
0.563333 12 57 5 7
0.57 14 55 3 4
0.576667 5 57 1 3
0.583333 12 47 4 5
0.59 14 52 2 4
0.596667 12 40 4 4
0.603333 6 49 2 4
0.61 13 43 2 2
0.616667 15 49 3 9
0.623333 14 33 2 3
0.63 17 43 2 9
0.636667 9 73 4 7
0.643333 11 52 3 6
0.65 11 33 4 5
0.656667 9 37 5 5
0.663333 398 10047 55 428
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
