0.00333333 2 15 71 37
0.01 4 17 75 44
0.0166667 8 18 88 48
0.0233333 6 17 85 54
0.03 4 16 86 52
0.0366667 8 18 121 67
0.0433333 10 33 151 114
0.05 14 36 213 122
0.0566667 22 53 246 151
0.0633333 27 42 252 147
0.07 17 46 250 171
0.0766667 14 43 276 157
0.0833333 23 47 281 162
0.09 6 45 321 168
0.0966667 19 53 306 154
0.103333 15 44 256 143
0.11 21 57 280 152
0.116667 21 48 303 160
0.123333 13 47 271 145
0.13 23 33 264 135
0.136667 13 43 266 107
0.143333 12 39 268 115
0.15 18 32 231 140
0.156667 14 32 234 132
0.163333 13 34 220 108
0.17 16 42 206 117
0.176667 16 33 247 118
0.183333 19 31 240 107
0.19 16 33 227 122
0.196667 11 36 240 122
0.203333 4 35 224 103
0.21 9 26 206 94
0.216667 11 26 205 110
0.223333 10 26 200 80
0.23 13 23 172 95
0.236667 12 29 181 88
0.243333 7 24 174 86
0.25 16 26 139 86
0.256667 11 19 169 64
0.263333 8 21 149 67
0.27 7 20 141 65
0.276667 10 10 137 71
0.283333 7 22 131 65
0.29 3 13 122 62
0.296667 13 15 129 72
0.303333 9 16 128 59
0.31 10 19 132 54
0.316667 10 21 126 69
0.323333 10 14 115 52
0.33 7 11 112 50
0.336667 9 19 99 64
0.343333 10 17 101 59
0.35 5 18 101 53
0.356667 5 16 82 45
0.363333 4 8 99 39
0.37 7 9 96 63
0.376667 5 14 89 55
0.383333 7 27 74 45
0.39 7 18 93 37
0.396667 6 16 91 50
0.403333 4 10 94 40
0.41 5 13 73 44
0.416667 6 14 87 42
0.423333 5 13 77 40
0.43 7 16 81 42
0.436667 5 9 72 36
0.443333 5 19 75 47
0.45 4 13 82 41
0.456667 6 8 71 35
0.463333 7 8 70 33
0.47 9 8 81 52
0.476667 4 16 66 37
0.483333 7 11 56 32
0.49 3 11 48 32
0.496667 6 8 36 21
0.503333 6 10 54 16
0.51 2 13 47 27
0.516667 5 12 46 27
0.523333 3 10 49 29
0.53 3 14 42 23
0.536667 3 5 34 18
0.543333 3 9 41 24
0.55 1 5 43 27
0.556667 0 7 61 23
0.563333 4 4 34 18
0.57 2 10 41 14
0.576667 5 6 37 33
0.583333 2 7 33 24
0.59 5 5 40 17
0.596667 1 8 27 23
0.603333 4 4 42 14
0.61 2 9 34 12
0.616667 4 8 33 30
0.623333 3 5 33 16
0.63 1 9 39 20
0.636667 2 11 40 21
0.643333 2 4 32 22
0.65 3 4 27 18
0.656667 2 9 44 14
0.663333 101 225 2499 906
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
