0.00333333 2 2 73 25
0.01 6 5 82 32
0.0166667 2 6 76 41
0.0233333 4 8 83 39
0.03 5 11 92 44
0.0366667 3 9 108 69
0.0433333 4 9 129 98
0.05 5 11 163 116
0.0566667 8 18 182 120
0.0633333 10 13 210 132
0.07 13 19 219 156
0.0766667 12 18 238 157
0.0833333 8 20 241 147
0.09 9 14 217 141
0.0966667 13 12 252 127
0.103333 11 15 230 146
0.11 13 17 237 153
0.116667 7 23 254 152
0.123333 6 19 241 135
0.13 15 9 253 148
0.136667 8 10 205 127
0.143333 9 22 241 102
0.15 10 9 195 123
0.156667 9 11 189 119
0.163333 4 15 195 88
0.17 7 10 198 92
0.176667 9 12 180 98
0.183333 6 15 196 83
0.19 11 14 192 96
0.196667 7 9 220 100
0.203333 6 10 203 96
0.21 11 9 204 97
0.216667 11 12 209 78
0.223333 6 9 199 71
0.23 10 9 162 88
0.236667 10 3 136 88
0.243333 5 12 167 83
0.25 4 4 145 85
0.256667 5 5 158 70
0.263333 5 11 134 65
0.27 8 10 148 56
0.276667 5 10 138 63
0.283333 8 8 111 54
0.29 6 7 120 61
0.296667 2 10 109 55
0.303333 3 3 104 43
0.31 7 10 120 50
0.316667 3 9 119 46
0.323333 2 9 97 64
0.33 2 7 92 53
0.336667 4 13 101 38
0.343333 4 9 88 38
0.35 4 5 88 57
0.356667 3 9 86 46
0.363333 7 7 105 39
0.37 4 11 59 42
0.376667 4 6 77 42
0.383333 2 7 80 37
0.39 4 9 72 62
0.396667 4 5 80 41
0.403333 5 3 105 39
0.41 4 4 73 39
0.416667 3 4 88 38
0.423333 4 7 89 45
0.43 3 3 84 45
0.436667 4 3 80 31
0.443333 4 3 89 38
0.45 6 5 82 31
0.456667 1 6 78 45
0.463333 3 3 97 32
0.47 4 5 93 36
0.476667 2 6 71 39
0.483333 2 3 52 27
0.49 0 5 51 20
0.496667 7 2 32 33
0.503333 5 4 36 24
0.51 4 5 34 21
0.516667 1 4 32 24
0.523333 3 2 36 24
0.53 4 7 36 13
0.536667 4 1 45 19
0.543333 2 3 28 25
0.55 2 1 33 21
0.556667 2 1 34 23
0.563333 5 4 43 16
0.57 5 3 29 19
0.576667 3 3 24 21
0.583333 2 2 43 23
0.59 5 4 33 22
0.596667 2 2 33 16
0.603333 2 4 30 21
0.61 1 3 37 10
0.616667 2 6 30 17
0.623333 5 3 23 15
0.63 1 3 36 16
0.636667 1 3 41 24
0.643333 2 5 29 17
0.65 2 4 28 17
0.656667 3 2 32 21
0.663333 81 68 2592 795
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
