0.00333333 5 30 21 70
0.01 7 39 15 66
0.0166667 1 20 28 74
0.0233333 3 36 30 87
0.03 1 34 31 83
0.0366667 2 33 49 80
0.0433333 5 45 65 106
0.05 9 42 73 145
0.0566667 16 60 99 140
0.0633333 14 58 77 159
0.07 12 75 108 159
0.0766667 13 61 91 181
0.0833333 11 71 95 166
0.09 11 75 85 178
0.0966667 6 75 84 189
0.103333 7 75 94 179
0.11 5 66 88 180
0.116667 6 73 105 231
0.123333 9 63 95 207
0.13 6 63 73 179
0.136667 7 77 79 177
0.143333 8 56 70 185
0.15 6 77 59 168
0.156667 7 73 69 183
0.163333 1 71 59 192
0.17 8 71 76 198
0.176667 4 66 59 203
0.183333 7 89 64 224
0.19 9 82 57 263
0.196667 6 87 49 262
0.203333 1 69 56 223
0.21 3 71 56 232
0.216667 7 66 62 185
0.223333 7 65 43 189
0.23 3 71 49 182
0.236667 8 45 53 172
0.243333 8 53 52 161
0.25 5 55 42 150
0.256667 6 50 48 120
0.263333 7 52 40 128
0.27 3 50 46 132
0.276667 4 38 40 152
0.283333 6 28 38 112
0.29 3 41 51 115
0.296667 4 45 42 93
0.303333 4 50 27 114
0.31 8 44 37 106
0.316667 3 35 31 124
0.323333 4 49 31 120
0.33 1 45 25 90
0.336667 6 41 42 94
0.343333 3 41 26 109
0.35 4 38 30 102
0.356667 4 29 24 95
0.363333 3 40 31 92
0.37 2 38 29 89
0.376667 2 37 24 94
0.383333 4 36 27 75
0.39 3 34 35 78
0.396667 1 45 30 72
0.403333 4 33 25 81
0.41 3 37 31 84
0.416667 2 36 25 92
0.423333 1 32 28 91
0.43 3 34 23 84
0.436667 1 32 18 89
0.443333 3 25 23 69
0.45 1 33 34 77
0.456667 1 32 27 75
0.463333 1 35 21 87
0.47 9 28 25 94
0.476667 3 32 26 72
0.483333 4 23 15 36
0.49 2 15 16 41
0.496667 3 13 17 31
0.503333 2 19 14 40
0.51 3 14 12 48
0.516667 0 18 13 30
0.523333 3 20 13 37
0.53 1 14 13 28
0.536667 3 12 11 31
0.543333 2 15 17 23
0.55 0 12 17 27
0.556667 2 9 13 20
0.563333 2 10 21 21
0.57 1 16 17 31
0.576667 1 16 19 19
