0.00333333 8 184 4 5
0.01 15 192 6 5
0.0166667 19 183 3 14
0.0233333 27 229 6 9
0.03 28 207 7 7
0.0366667 37 218 10 16
0.0433333 57 233 10 20
0.05 48 296 17 22
0.0566667 71 291 23 18
0.0633333 71 325 14 13
0.07 65 351 17 21
0.0766667 74 355 22 22
0.0833333 71 384 8 25
0.09 60 379 19 14
0.0966667 68 391 22 17
0.103333 89 377 22 25
0.11 72 416 19 11
0.116667 62 477 18 31
0.123333 56 419 14 21
0.13 61 459 14 17
0.136667 47 450 14 18
0.143333 57 481 16 23
0.15 47 487 6 18
0.156667 44 454 19 18
0.163333 47 486 14 24
0.17 38 463 11 29
0.176667 47 480 11 22
0.183333 42 589 13 25
0.19 44 721 13 31
0.196667 46 771 11 33
0.203333 45 670 17 20
0.21 47 619 16 18
0.216667 37 574 12 19
0.223333 31 519 10 22
0.23 37 445 11 22
0.236667 34 428 13 22
0.243333 43 408 6 15
0.25 38 370 13 15
0.256667 20 364 13 16
0.263333 26 285 13 15
0.27 31 264 12 18
0.276667 31 315 5 13
0.283333 30 289 8 11
0.29 31 263 8 15
0.296667 29 244 8 15
0.303333 21 257 13 10
0.31 20 245 4 13
0.316667 24 249 7 19
0.323333 31 230 3 12
0.33 22 216 2 16
0.336667 20 225 4 14
0.343333 23 246 13 18
0.35 22 244 7 15
0.356667 19 199 12 16
0.363333 23 203 8 9
0.37 15 216 8 16
0.376667 23 205 10 16
0.383333 36 211 8 17
0.39 16 210 6 15
0.396667 17 206 8 21
0.403333 26 192 5 17
0.41 36 214 6 13
0.416667 19 207 6 17
0.423333 17 206 7 14
0.43 17 218 6 12
0.436667 21 207 6 12
0.443333 22 191 7 12
0.45 27 236 7 21
0.456667 16 204 7 5
0.463333 13 248 11 14
0.47 17 232 5 13
0.476667 13 201 7 11
0.483333 16 102 1 8
0.49 18 89 3 7
0.496667 18 80 5 2
0.503333 20 86 7 8
0.51 12 83 6 6
0.516667 9 67 2 4
0.523333 9 64 5 5
0.53 13 59 5 6
0.536667 19 49 2 12
0.543333 11 66 4 3
0.55 8 60 6 9
0.556667 12 42 6 7
0.563333 15 63 3 3
0.57 12 56 3 6
0.576667 9 50 1 3
0.583333 17 55 3 5
0.59 12 40 2 3
0.596667 14 49 8 6
0.603333 9 52 2 5
0.61 13 43 3 12
0.616667 8 40 2 5
0.623333 8 40 2 5
0.63 9 61 3 4
0.636667 8 72 2 3
0.643333 3 41 1 3
0.65 8 41 6 4
0.656667 6 44 2 6
0.663333 311 12493 60 549
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
