0.00333333 45 39 5 3
0.01 51 46 9 2
0.0166667 77 65 7 5
0.0233333 83 73 9 2
0.03 76 60 14 5
0.0366667 115 95 18 4
0.0433333 136 118 16 6
0.05 186 151 26 3
0.0566667 210 173 26 9
0.0633333 241 219 25 9
0.07 222 226 33 11
0.0766667 220 224 25 10
0.0833333 253 229 36 5
0.09 256 203 36 11
0.0966667 281 231 33 10
0.103333 235 219 20 9
0.11 228 206 28 7
0.116667 247 238 24 9
0.123333 257 192 25 16
0.13 220 200 19 7
0.136667 217 164 30 7
0.143333 204 159 19 6
0.15 190 179 27 8
0.156667 185 182 23 4
0.163333 200 150 22 6
0.17 186 154 18 5
0.176667 172 172 24 6
0.183333 177 143 26 7
0.19 186 159 26 5
0.196667 210 174 26 7
0.203333 167 155 19 6
0.21 188 159 18 2
0.216667 156 131 17 5
0.223333 142 130 16 5
0.23 147 129 13 4
0.236667 149 117 16 10
0.243333 132 113 14 5
0.25 135 111 11 7
0.256667 113 95 21 7
0.263333 120 99 22 1
0.27 142 97 14 5
0.276667 109 99 10 6
0.283333 97 86 8 5
0.29 123 94 8 5
0.296667 100 99 20 4
0.303333 104 84 21 3
0.31 107 66 13 8
0.316667 74 81 15 1
0.323333 108 74 8 7
0.33 89 72 10 3
0.336667 90 71 15 3
0.343333 79 66 9 2
0.35 81 68 9 5
0.356667 83 67 16 2
0.363333 69 49 6 7
0.37 69 53 13 4
0.376667 62 76 5 1
0.383333 73 66 13 1
0.39 58 69 6 2
0.396667 63 65 6 3
0.403333 91 52 9 4
0.41 59 62 10 8
0.416667 58 64 15 6
0.423333 58 59 5 5
0.43 52 62 8 3
0.436667 68 60 8 2
0.443333 60 42 15 3
0.45 61 66 14 2
0.456667 70 52 11 5
0.463333 62 33 7 6
0.47 68 59 12 7
0.476667 46 49 9 1
0.483333 46 40 9 3
0.49 45 35 4 3
0.496667 43 31 4 1
0.503333 53 32 3 3
0.51 38 41 7 4
0.516667 43 37 12 4
0.523333 34 35 7 1
0.53 34 31 3 5
0.536667 40 24 8 2
0.543333 40 29 7 5
0.55 47 34 2 2
0.556667 35 34 4 0
0.563333 30 24 5 0
0.57 25 32 7 5
0.576667 32 35 4 5
0.583333 37 28 3 2
0.59 24 26 2 4
0.596667 39 29 7 2
0.603333 35 22 3 5
0.61 28 23 5 5
0.616667 27 26 9 0
0.623333 36 25 5 3
0.63 39 31 6 4
0.636667 38 27 3 1
0.643333 22 20 6 9
0.65 28 23 4 3
0.656667 24 19 4 2
0.663333 1781 1479 127 60
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
