0.00333333 71 23 12 1
0.01 71 34 19 4
0.0166667 73 41 27 3
0.0233333 76 39 26 6
0.03 75 40 26 4
0.0366667 89 48 31 10
0.0433333 101 80 36 7
0.05 145 100 56 8
0.0566667 162 122 66 9
0.0633333 177 139 63 5
0.07 186 126 72 13
0.0766667 182 150 56 10
0.0833333 197 139 72 11
0.09 200 155 55 10
0.0966667 213 131 47 9
0.103333 186 165 64 9
0.11 201 145 58 7
0.116667 225 129 73 12
0.123333 209 118 65 9
0.13 188 137 63 6
0.136667 193 112 67 11
0.143333 222 102 49 10
0.15 200 90 60 6
0.156667 176 115 68 16
0.163333 162 95 54 6
0.17 171 101 64 13
0.176667 165 88 52 9
0.183333 190 81 63 9
0.19 181 107 64 12
0.196667 170 83 64 6
0.203333 184 93 55 6
0.21 197 72 55 7
0.216667 156 81 56 6
0.223333 157 68 45 6
0.23 118 84 41 9
0.236667 111 78 49 4
0.243333 128 80 40 5
0.25 116 70 42 7
0.256667 122 72 30 6
0.263333 111 62 46 3
0.27 130 54 44 6
0.276667 124 56 38 4
0.283333 102 61 29 6
0.29 89 59 27 1
0.296667 87 56 37 2
0.303333 90 49 34 6
0.31 110 57 27 8
0.316667 77 49 35 3
0.323333 96 61 32 7
0.33 77 48 30 4
0.336667 87 49 32 6
0.343333 86 35 24 7
0.35 81 39 38 8
0.356667 82 45 31 3
0.363333 71 41 23 5
0.37 69 40 21 4
0.376667 70 42 23 8
0.383333 79 40 25 4
0.39 72 30 25 4
0.396667 79 38 30 4
0.403333 73 43 18 3
0.41 65 32 24 4
0.416667 59 30 28 2
0.423333 66 48 16 4
0.43 60 39 17 4
0.436667 74 33 17 4
0.443333 68 31 29 4
0.45 65 26 27 8
0.456667 64 42 21 1
0.463333 72 41 26 6
0.47 63 32 23 1
0.476667 62 23 19 5
0.483333 43 25 12 3
0.49 59 28 15 2
0.496667 44 29 9 5
0.503333 39 27 13 3
0.51 39 17 13 2
0.516667 32 24 15 1
0.523333 35 31 14 3
0.53 33 16 13 3
0.536667 36 24 11 2
0.543333 26 15 12 4
0.55 27 21 10 3
0.556667 30 23 9 4
0.563333 31 12 12 3
0.57 29 19 12 4
0.576667 31 12 11 3
0.583333 37 20 12 1
0.59 27 21 13 0
0.596667 30 17 10 1
0.603333 26 19 8 4
0.61 28 10 10 0
0.616667 29 19 8 5
0.623333 23 16 10 1
0.63 35 22 12 0
0.636667 40 16 7 0
0.643333 30 13 12 1
0.65 21 17 8 2
0.656667 23 20 6 3
0.663333 2180 750 623 55
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
