0.00333333 29 69 12 6
0.01 33 81 14 4
0.0166667 49 109 11 7
0.0233333 50 107 14 4
0.03 57 106 12 2
0.0366667 63 135 16 8
0.0433333 83 168 26 7
0.05 132 210 21 7
0.0566667 135 264 22 13
0.0633333 157 287 30 12
0.07 171 318 40 21
0.0766667 171 287 40 15
0.0833333 171 357 26 14
0.09 156 330 45 17
0.0966667 166 335 43 12
0.103333 166 318 25 10
0.11 157 344 34 15
0.116667 160 341 27 18
0.123333 133 335 29 21
0.13 151 300 28 18
0.136667 134 305 28 17
0.143333 118 259 19 12
0.15 131 296 29 7
0.156667 109 305 25 11
0.163333 116 277 16 16
0.17 101 263 17 14
0.176667 114 284 26 14
0.183333 117 255 26 18
0.19 108 308 15 9
0.196667 138 313 22 18
0.203333 106 283 17 11
0.21 103 259 7 7
0.216667 98 237 17 7
0.223333 81 216 21 8
0.23 84 201 16 8
0.236667 81 180 16 8
0.243333 74 197 11 13
0.25 71 196 19 12
0.256667 75 184 14 18
0.263333 72 157 17 5
0.27 73 182 16 9
0.276667 81 180 8 8
0.283333 60 167 12 10
0.29 74 161 11 9
0.296667 52 151 18 4
0.303333 78 144 12 5
0.31 51 127 15 6
0.316667 42 121 9 12
0.323333 57 139 13 6
0.33 68 102 14 5
0.336667 54 101 14 3
0.343333 62 114 9 8
0.35 50 109 7 6
0.356667 49 111 12 4
0.363333 43 104 12 5
0.37 45 85 9 5
0.376667 43 124 12 3
0.383333 49 107 10 6
0.39 40 98 7 2
0.396667 37 92 16 8
0.403333 37 91 10 3
0.41 56 100 6 9
0.416667 41 101 6 6
0.423333 35 102 6 3
0.43 49 78 9 14
0.436667 37 109 8 8
0.443333 37 89 13 6
0.45 42 99 8 4
0.456667 36 108 7 4
0.463333 42 79 5 0
0.47 51 97 5 5
0.476667 36 70 10 6
0.483333 26 56 8 3
0.49 28 49 7 6
0.496667 37 62 8 3
0.503333 35 60 9 4
0.51 31 42 0 4
0.516667 29 61 5 2
0.523333 18 63 6 6
0.53 24 53 7 4
0.536667 22 42 8 8
0.543333 19 39 6 4
0.55 18 51 2 4
0.556667 16 51 6 2
0.563333 22 48 5 3
0.57 20 45 5 2
0.576667 14 37 4 4
0.583333 19 41 4 1
0.59 16 49 4 4
0.596667 21 32 7 1
0.603333 23 43 5 3
0.61 12 37 4 3
0.616667 18 34 7 3
0.623333 22 25 3 3
0.63 26 39 0 4
0.636667 23 49 6 4
0.643333 19 39 5 3
0.65 21 32 3 6
0.656667 18 43 5 4
0.663333 880 3145 146 106
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
