0.00333333 13 36 38 12
0.01 15 27 29 17
0.0166667 14 49 58 18
0.0233333 15 59 40 27
0.03 25 40 64 20
0.0366667 23 52 63 23
0.0433333 42 86 67 39
0.05 44 119 116 40
0.0566667 43 146 126 48
0.0633333 64 154 128 50
0.07 63 134 162 46
0.0766667 60 171 133 63
0.0833333 59 158 158 64
0.09 64 139 159 54
0.0966667 64 148 154 55
0.103333 59 146 157 54
0.11 55 116 161 55
0.116667 59 146 136 61
0.123333 52 127 144 45
0.13 40 124 132 52
0.136667 59 111 142 42
0.143333 51 107 149 34
0.15 49 110 110 50
0.156667 44 103 113 39
0.163333 41 114 130 38
0.17 46 99 126 35
0.176667 40 111 117 35
0.183333 47 118 106 42
0.19 32 114 122 44
0.196667 42 96 132 32
0.203333 45 108 97 30
0.21 40 88 104 33
0.216667 27 96 93 30
0.223333 37 80 96 27
0.23 35 74 85 28
0.236667 24 85 88 27
0.243333 30 76 79 15
0.25 38 68 97 32
0.256667 27 77 67 22
0.263333 29 65 77 29
0.27 29 68 70 28
0.276667 32 73 70 25
0.283333 17 62 64 19
0.29 18 68 59 17
0.296667 21 59 57 16
0.303333 17 58 55 23
0.31 25 52 55 24
0.316667 26 60 62 12
0.323333 32 46 53 17
0.33 28 63 55 20
0.336667 15 57 60 19
0.343333 17 51 58 19
0.35 27 36 58 21
0.356667 13 48 36 19
0.363333 15 50 46 17
0.37 20 48 59 14
0.376667 22 39 40 16
0.383333 22 52 58 11
0.39 15 43 45 22
0.396667 19 40 41 13
0.403333 18 53 32 11
0.41 17 45 39 18
0.416667 18 40 36 21
0.423333 19 36 44 16
0.43 15 44 28 14
0.436667 16 46 38 8
0.443333 16 41 42 10
0.45 23 34 36 15
0.456667 14 44 37 14
0.463333 16 36 48 24
0.47 18 44 39 16
0.476667 14 28 41 15
0.483333 7 23 25 13
0.49 11 26 32 13
0.496667 13 19 24 9
0.503333 10 30 39 15
0.51 7 30 26 13
0.516667 15 26 21 10
0.523333 9 30 32 10
0.53 11 27 24 4
0.536667 11 22 22 8
0.543333 12 30 29 12
0.55 7 27 21 12
0.556667 6 23 23 9
0.563333 8 26 28 13
0.57 4 20 25 6
0.576667 8 19 19 11
0.583333 12 18 23 7
0.59 6 20 20 9
0.596667 7 12 22 7
0.603333 7 13 16 8
0.61 11 19 26 1
0.616667 7 16 23 2
0.623333 9 18 26 7
0.63 12 20 19 5
0.636667 10 22 18 3
0.643333 3 14 21 2
0.65 8 12 16 9
0.656667 5 14 20 7
0.663333 342 907 1013 266
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
