0.00333333 3 8 50 48
0.01 5 13 46 66
0.0166667 1 13 66 67
0.0233333 4 16 54 70
0.03 7 15 89 72
0.0366667 6 18 92 88
0.0433333 9 22 115 117
0.05 15 35 152 158
0.0566667 16 38 192 169
0.0633333 13 42 216 197
0.07 15 45 201 196
0.0766667 15 48 224 185
0.0833333 9 48 232 202
0.09 14 39 219 213
0.0966667 7 50 266 190
0.103333 11 46 228 201
0.11 12 50 216 218
0.116667 15 51 237 195
0.123333 21 30 224 165
0.13 13 41 205 181
0.136667 8 29 220 156
0.143333 13 38 193 165
0.15 6 35 179 176
0.156667 9 24 195 153
0.163333 10 44 154 142
0.17 8 32 160 144
0.176667 5 34 167 165
0.183333 8 34 139 136
0.19 11 37 175 152
0.196667 13 34 159 180
0.203333 5 34 151 165
0.21 9 23 157 121
0.216667 8 34 154 128
0.223333 6 16 124 144
0.23 9 27 129 127
0.236667 7 17 149 92
0.243333 7 33 132 93
0.25 8 23 113 121
0.256667 11 18 112 84
0.263333 4 27 100 93
0.27 7 27 100 84
0.276667 8 23 110 88
0.283333 7 24 103 93
0.29 5 18 98 81
0.296667 4 18 96 89
0.303333 5 16 107 75
0.31 4 17 88 61
0.316667 6 26 77 83
0.323333 5 19 80 79
0.33 4 11 80 62
0.336667 7 22 75 62
0.343333 7 18 70 75
0.35 3 18 74 85
0.356667 5 22 53 65
0.363333 5 19 66 55
0.37 6 12 64 76
0.376667 6 18 56 74
0.383333 8 21 56 66
0.39 3 17 52 63
0.396667 2 21 55 64
0.403333 1 17 64 38
0.41 3 18 54 65
0.416667 3 17 65 52
0.423333 2 9 58 54
0.43 6 11 61 44
0.436667 3 14 47 57
0.443333 5 21 51 52
0.45 3 9 52 56
0.456667 8 6 58 48
0.463333 3 17 44 36
0.47 9 8 49 59
0.476667 3 11 41 53
0.483333 6 9 40 30
0.49 3 8 37 32
0.496667 2 10 44 33
0.503333 6 6 47 34
0.51 2 10 35 35
0.516667 3 6 45 36
0.523333 4 8 37 40
0.53 2 5 28 20
0.536667 0 10 35 35
0.543333 5 8 36 30
0.55 1 8 40 34
0.556667 3 8 36 24
0.563333 6 4 30 27
0.57 3 10 36 32
0.576667 4 6 26 34
0.583333 2 6 29 23
0.59 2 8 30 22
0.596667 2 8 34 26
0.603333 2 6 26 20
0.61 1 10 37 22
0.616667 1 10 24 23
0.623333 2 5 38 18
0.63 3 7 25 27
0.636667 3 8 26 23
0.643333 3 7 17 32
