0.00333333 6 3 196 10
0.01 9 7 217 19
0.0166667 12 5 225 28
0.0233333 18 7 210 22
0.03 13 9 226 29
0.0366667 12 11 267 27
0.0433333 18 21 258 56
0.05 14 13 320 51
0.0566667 17 20 339 65
0.0633333 18 28 378 81
0.07 18 25 378 79
0.0766667 18 16 429 92
0.0833333 16 23 450 85
0.09 23 26 438 72
0.0966667 19 23 392 77
0.103333 20 28 405 63
0.11 20 32 444 74
0.116667 19 16 478 76
0.123333 26 19 492 63
0.13 21 16 498 65
0.136667 19 20 490 54
0.143333 21 13 505 60
0.15 17 10 512 56
0.156667 16 18 473 51
0.163333 10 23 498 53
0.17 22 11 501 57
0.176667 15 9 486 40
0.183333 33 14 617 34
0.19 36 15 777 40
0.196667 23 22 809 43
0.203333 29 8 688 44
0.21 23 14 659 40
0.216667 24 7 631 43
0.223333 25 9 510 40
0.23 20 13 541 45
0.236667 20 9 439 44
0.243333 19 11 380 39
0.25 20 8 420 33
0.256667 21 9 388 50
0.263333 18 13 326 36
0.27 12 11 348 37
0.276667 13 12 297 44
0.283333 9 15 296 38
0.29 15 8 271 33
0.296667 10 7 282 29
0.303333 6 8 278 29
0.31 14 8 263 31
0.316667 16 9 235 30
0.323333 18 7 273 32
0.33 8 10 249 15
0.336667 14 9 278 22
0.343333 14 7 219 31
0.35 9 12 244 20
0.356667 12 6 261 26
0.363333 8 5 262 21
0.37 24 8 219 20
0.376667 13 10 193 23
0.383333 12 6 231 25
0.39 5 5 231 25
0.396667 9 5 200 20
0.403333 15 3 256 28
0.41 10 5 200 26
0.416667 16 6 223 30
0.423333 14 5 209 22
0.43 5 7 190 20
0.436667 12 2 213 36
0.443333 16 8 212 22
0.45 12 4 244 15
0.456667 9 7 236 20
0.463333 13 7 231 19
0.47 8 2 240 20
0.476667 7 2 201 21
0.483333 9 4 107 7
0.49 11 4 110 9
0.496667 7 5 88 17
0.503333 5 3 91 17
0.51 6 6 71 11
0.516667 4 1 81 10
0.523333 8 6 69 15
0.53 5 3 72 12
0.536667 7 8 80 14
0.543333 5 1 52 9
0.55 3 6 53 7
0.556667 9 6 69 14
0.563333 7 2 48 12
0.57 10 4 70 10
0.576667 6 3 64 15
0.583333 11 3 70 10
0.59 5 3 62 15
0.596667 6 5 64 13
0.603333 5 0 54 5
0.61 5 4 49 8
0.616667 3 1 47 9
0.623333 7 3 46 10
0.63 6 3 64 7
0.636667 5 3 80 10
0.643333 6 2 53 7
0.65 3 3 41 10
0.656667 5 4 21 16
0.663333 459 72 13221 332
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
