0.00333333 157 6 6 1
0.01 163 12 7 0
0.0166667 152 14 7 3
0.0233333 154 11 8 1
0.03 145 13 6 0
0.0366667 168 20 18 3
0.0433333 221 30 17 0
0.05 198 34 11 2
0.0566667 233 53 20 2
0.0633333 277 58 12 1
0.07 324 44 12 0
0.0766667 317 50 15 4
0.0833333 291 57 17 2
0.09 338 37 22 1
0.0966667 317 47 18 2
0.103333 339 50 19 1
0.11 320 56 19 3
0.116667 381 54 20 2
0.123333 404 50 18 1
0.13 364 44 21 5
0.136667 344 37 15 2
0.143333 343 42 20 0
0.15 360 30 19 6
0.156667 349 30 21 0
0.163333 376 38 16 2
0.17 331 31 14 1
0.176667 381 35 16 1
0.183333 406 26 27 0
0.19 486 33 29 0
0.196667 511 25 27 1
0.203333 497 36 27 0
0.21 428 27 25 0
0.216667 419 23 27 1
0.223333 389 26 11 2
0.23 402 20 18 2
0.236667 340 23 13 2
0.243333 347 36 20 0
0.25 310 26 11 1
0.256667 306 39 15 1
0.263333 249 24 19 0
0.27 270 19 9 2
0.276667 251 29 13 3
0.283333 233 19 16 3
0.29 234 18 12 1
0.296667 230 22 15 0
0.303333 218 28 10 0
0.31 201 20 14 2
0.316667 196 22 8 0
0.323333 208 22 13 0
0.33 193 26 13 0
0.336667 175 17 7 0
0.343333 168 31 8 1
0.35 201 18 10 1
0.356667 155 27 17 2
0.363333 168 12 9 1
0.37 181 29 9 1
0.376667 169 18 10 1
0.383333 162 18 10 0
0.39 186 25 21 1
0.396667 155 17 17 0
0.403333 167 14 9 2
0.41 155 13 12 1
0.416667 170 13 10 1
0.423333 141 16 8 0
0.43 179 15 12 2
0.436667 178 9 11 0
0.443333 158 10 10 0
0.45 189 19 10 1
0.456667 178 6 15 0
0.463333 179 14 18 1
0.47 159 15 4 2
0.476667 137 12 17 0
0.483333 76 11 7 0
0.49 78 11 10 2
0.496667 73 9 7 0
0.503333 69 14 3 1
0.51 80 12 7 1
0.516667 51 9 3 1
0.523333 41 9 5 0
0.53 42 15 9 0
0.536667 65 10 9 1
0.543333 47 6 7 0
0.55 70 5 8 0
0.556667 56 14 4 0
0.563333 49 14 6 0
0.57 53 6 7 0
0.576667 47 9 5 0
0.583333 59 12 10 1
0.59 55 7 8 0
0.596667 41 7 6 1
0.603333 42 10 6 0
0.61 43 7 7 1
0.616667 50 5 11 1
0.623333 44 9 4 0
0.63 52 4 2 0
0.636667 68 5 9 0
0.643333 43 6 4 1
0.65 38 8 6 1
0.656667 45 1 3 0
0.663333 8550 240 415 8
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
