0.00333333 15 99 2 3
0.01 24 92 5 2
0.0166667 13 99 3 4
0.0233333 22 126 0 1
0.03 28 122 0 2
0.0366667 39 88 1 2
0.0433333 34 164 5 1
0.05 70 167 3 4
0.0566667 76 199 5 4
0.0633333 72 227 9 4
0.07 92 234 8 8
0.0766667 83 232 7 6
0.0833333 70 247 8 4
0.09 61 254 10 3
0.0966667 70 243 10 8
0.103333 75 271 7 4
0.11 101 269 13 6
0.116667 75 306 14 2
0.123333 65 301 1 10
0.13 72 268 2 4
0.136667 75 275 4 8
0.143333 59 298 8 8
0.15 57 260 8 5
0.156667 53 283 3 9
0.163333 51 249 5 10
0.17 52 266 3 4
0.176667 64 236 3 5
0.183333 51 304 4 8
0.19 75 343 4 7
0.196667 63 316 6 12
0.203333 60 311 4 11
0.21 53 294 6 3
0.216667 48 270 5 7
0.223333 39 239 1 6
0.23 42 244 7 12
0.236667 51 232 6 7
0.243333 50 223 1 6
0.25 37 198 2 10
0.256667 43 181 4 3
0.263333 55 185 2 4
0.27 33 176 3 6
0.276667 39 172 6 1
0.283333 41 167 1 5
0.29 42 178 2 4
0.296667 28 153 1 4
0.303333 38 152 2 5
0.31 29 149 3 3
0.316667 27 149 2 4
0.323333 30 152 3 2
0.33 33 135 1 4
0.336667 41 129 1 4
0.343333 35 125 1 2
0.35 22 144 3 0
0.356667 31 127 4 5
0.363333 22 128 1 4
0.37 35 110 4 3
0.376667 33 119 3 2
0.383333 26 125 1 3
0.39 28 113 2 2
0.396667 28 123 0 0
0.403333 36 112 1 2
0.41 27 97 1 0
0.416667 23 102 2 1
0.423333 32 107 0 2
0.43 19 117 3 5
0.436667 28 127 4 2
0.443333 24 101 1 6
0.45 24 115 2 2
0.456667 25 101 0 3
0.463333 23 104 1 4
0.47 20 104 1 7
0.476667 20 99 5 0
0.483333 19 54 2 1
0.49 16 64 0 2
0.496667 19 55 0 1
0.503333 14 47 0 2
0.51 13 51 2 1
0.516667 20 38 4 4
0.523333 13 50 2 3
0.53 9 35 1 3
0.536667 10 52 0 4
0.543333 17 39 4 1
0.55 15 25 0 2
0.556667 12 44 2 0
0.563333 15 33 3 1
0.57 13 44 3 2
0.576667 10 39 1 1
0.583333 12 41 5 1
0.59 18 53 0 1
0.596667 10 29 1 1
0.603333 7 35 1 0
0.61 7 37 3 2
0.616667 12 30 2 2
0.623333 16 31 1 4
0.63 15 29 0 2
0.636667 16 51 0 1
0.643333 16 36 1 4
