0.00333333 2 9 43 19
0.01 1 10 55 18
0.0166667 2 19 56 12
0.0233333 6 12 77 22
0.03 4 17 69 26
0.0366667 3 17 96 38
0.0433333 7 24 112 50
0.05 6 38 158 53
0.0566667 13 29 205 63
0.0633333 6 34 176 60
0.07 5 31 211 82
0.0766667 5 50 207 74
0.0833333 14 41 237 73
0.09 7 55 245 79
0.0966667 7 42 237 74
0.103333 7 45 209 84
0.11 12 46 230 61
0.116667 8 42 223 78
0.123333 6 54 214 64
0.13 10 37 193 64
0.136667 9 26 219 61
0.143333 9 27 184 62
0.15 5 33 189 57
0.156667 6 42 171 45
0.163333 3 42 172 43
0.17 8 33 159 52
0.176667 8 26 157 52
0.183333 7 32 165 49
0.19 7 39 159 52
0.196667 15 34 153 48
0.203333 9 27 143 57
0.21 7 30 143 48
0.216667 3 29 155 42
0.223333 9 24 133 52
0.23 5 29 127 36
0.236667 2 22 113 58
0.243333 4 26 124 35
0.25 6 21 108 35
0.256667 9 22 90 30
0.263333 8 24 94 32
0.27 3 16 101 33
0.276667 2 20 106 42
0.283333 1 18 86 34
0.29 3 23 93 35
0.296667 2 20 75 29
0.303333 2 14 92 34
0.31 0 15 95 29
0.316667 6 15 76 26
0.323333 6 21 86 31
0.33 2 10 90 33
0.336667 6 13 78 32
0.343333 2 10 85 28
0.35 2 24 73 19
0.356667 2 14 68 27
0.363333 3 15 67 17
0.37 6 10 60 16
0.376667 5 14 61 15
0.383333 5 15 71 21
0.39 6 14 69 19
0.396667 5 11 75 11
0.403333 2 10 48 18
0.41 3 6 71 31
0.416667 4 19 74 21
0.423333 4 10 53 22
0.43 3 12 48 27
0.436667 1 13 54 21
0.443333 3 15 70 21
0.45 1 9 56 18
0.456667 2 15 55 16
0.463333 4 18 60 21
0.47 4 15 51 23
0.476667 1 15 53 14
0.483333 0 10 41 13
0.49 4 6 39 16
0.496667 1 6 53 20
0.503333 1 6 27 20
0.51 2 9 25 19
0.516667 1 6 31 10
