0.00333333 41 22 15 0
0.01 50 40 19 1
0.0166667 53 32 13 1
0.0233333 60 46 12 1
0.03 60 37 13 0
0.0366667 58 44 18 0
0.0433333 85 84 24 1
0.05 100 90 21 1
0.0566667 109 130 25 1
0.0633333 142 122 28 4
0.07 121 106 26 3
0.0766667 122 134 22 2
0.0833333 128 124 34 3
0.09 167 94 40 3
0.0966667 125 122 37 6
0.103333 142 103 38 5
0.11 150 125 36 3
0.116667 143 99 49 4
0.123333 140 112 39 3
0.13 158 112 29 5
0.136667 121 129 34 5
0.143333 147 91 27 4
0.15 142 71 43 3
0.156667 145 107 23 3
0.163333 117 64 31 4
0.17 123 66 33 4
0.176667 125 76 30 2
0.183333 145 73 38 3
0.19 141 77 32 6
0.196667 155 80 43 2
0.203333 129 77 41 1
0.21 136 78 35 3
0.216667 107 65 33 2
0.223333 114 74 22 3
0.23 95 65 22 2
0.236667 112 73 16 1
0.243333 99 65 29 2
0.25 92 46 23 1
0.256667 78 56 27 1
0.263333 92 51 24 2
0.27 96 51 19 1
0.276667 96 40 15 1
0.283333 89 53 19 2
0.29 75 61 21 0
0.296667 81 45 24 1
0.303333 64 49 25 2
0.31 74 51 21 0
0.316667 61 57 15 3
0.323333 64 57 15 2
0.33 62 28 11 1
0.336667 50 45 23 1
0.343333 53 44 17 3
0.35 63 57 15 1
0.356667 49 40 17 0
0.363333 55 37 19 1
0.37 59 44 13 3
0.376667 53 23 14 2
0.383333 62 31 14 3
0.39 64 30 15 4
0.396667 61 32 15 0
0.403333 50 39 26 3
0.41 44 29 14 1
0.416667 43 32 19 1
0.423333 38 30 15 2
0.43 62 23 16 2
0.436667 47 19 19 1
0.443333 50 30 19 0
0.45 42 30 11 3
0.456667 49 30 17 0
0.463333 44 34 14 0
0.47 61 27 18 1
0.476667 43 20 17 0
0.483333 18 22 7 3
0.49 32 25 8 3
0.496667 32 20 11 2
0.503333 27 18 8 2
0.51 23 20 8 3
0.516667 25 23 6 2
0.523333 28 15 6 1
0.53 25 12 3 0
0.536667 23 17 12 2
0.543333 24 19 7 2
0.55 25 23 8 0
0.556667 15 17 5 2
0.563333 17 20 6 0
0.57 13 17 13 0
0.576667 18 10 6 1
0.583333 21 10 13 2
0.59 14 9 8 0
0.596667 15 23 4 1
0.603333 23 18 8 1
0.61 29 22 9 3
0.616667 20 10 10 3
0.623333 28 13 9 0
0.63 20 12 10 0
0.636667 21 10 2 0
0.643333 19 17 9 2
0.65 15 18 10 1
0.656667 19 14 12 2
0.663333 1875 578 439 18
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
