0.00333333 5 5 74 5
0.01 4 6 87 13
0.0166667 5 4 121 8
0.0233333 3 6 91 9
0.03 3 8 85 8
0.0366667 3 7 93 12
0.0433333 4 3 125 15
0.05 5 14 119 24
0.0566667 3 14 135 26
0.0633333 6 14 165 26
0.07 8 11 169 22
0.0766667 11 16 166 30
0.0833333 8 13 181 36
0.09 8 17 183 21
0.0966667 14 11 204 26
0.103333 13 14 199 31
0.11 4 17 205 20
0.116667 10 8 209 26
0.123333 9 15 179 19
0.13 4 10 186 19
0.136667 8 14 210 13
0.143333 10 9 181 23
0.15 6 16 206 18
0.156667 9 14 199 22
0.163333 10 16 188 26
0.17 7 13 204 15
0.176667 6 14 176 20
0.183333 11 7 193 19
0.19 9 10 208 21
0.196667 3 12 226 8
0.203333 3 7 207 15
0.21 7 11 215 20
0.216667 7 7 216 13
0.223333 11 12 199 15
0.23 6 8 180 7
0.236667 5 6 204 16
0.243333 3 11 169 10
0.25 12 7 161 15
0.256667 5 5 169 21
0.263333 7 13 150 12
0.27 12 11 149 9
0.276667 5 7 145 14
0.283333 5 6 146 10
0.29 8 5 116 9
0.296667 5 6 146 17
0.303333 5 12 126 7
0.31 4 7 111 13
0.316667 5 4 138 12
0.323333 4 6 118 9
0.33 8 3 120 11
0.336667 2 6 114 9
0.343333 12 5 134 12
0.35 6 4 104 8
0.356667 2 6 134 13
0.363333 4 5 106 10
0.37 4 4 97 12
0.376667 3 6 108 5
0.383333 5 4 100 8
0.39 13 6 114 7
0.396667 10 7 101 8
0.403333 6 7 89 8
0.41 4 8 98 8
0.416667 8 10 103 7
0.423333 5 2 101 11
0.43 6 5 98 10
0.436667 3 6 99 10
0.443333 8 6 126 9
0.45 2 4 103 9
0.456667 7 3 92 7
0.463333 3 4 118 13
0.47 5 6 99 12
0.476667 3 0 99 8
0.483333 3 3 62 0
0.49 4 6 54 8
0.496667 6 3 47 8
0.503333 2 1 39 11
0.51 0 1 54 3
0.516667 3 5 40 2
0.523333 2 4 47 8
0.53 4 3 48 6
0.536667 2 2 47 4
0.543333 1 1 59 0
0.55 0 4 46 6
0.556667 0 5 44 6
0.563333 4 0 43 10
0.57 4 4 35 5
0.576667 4 4 36 7
0.583333 3 0 38 5
0.59 6 1 46 7
0.596667 4 0 38 7
0.603333 3 5 33 4
0.61 5 3 44 6
0.616667 1 1 32 6
0.623333 2 5 35 9
0.63 1 4 25 4
0.636667 4 4 51 7
0.643333 5 3 29 7
0.65 6 3 30 4
0.656667 3 2 32 4
0.663333 185 87 4554 157
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
