0.00333333 6 199 5 4
0.01 10 211 2 4
0.0166667 12 200 6 7
0.0233333 12 191 7 7
0.03 18 218 6 8
0.0366667 21 215 3 11
0.0433333 34 241 9 9
0.05 30 288 13 11
0.0566667 42 359 11 10
0.0633333 57 351 17 10
0.07 65 369 14 11
0.0766667 41 428 22 16
0.0833333 51 452 22 13
0.09 44 447 19 14
0.0966667 44 465 19 17
0.103333 62 437 13 14
0.11 51 445 16 14
0.116667 40 478 14 15
0.123333 44 483 20 12
0.13 30 483 7 11
0.136667 36 533 12 13
0.143333 43 490 21 15
0.15 44 498 9 10
0.156667 26 469 6 10
0.163333 24 481 17 10
0.17 26 505 13 11
0.176667 33 489 12 9
0.183333 25 609 13 9
0.19 34 771 9 12
0.196667 36 730 12 14
0.203333 31 655 10 16
0.21 24 606 10 19
0.216667 23 585 9 12
0.223333 24 499 9 15
0.23 21 465 10 16
0.236667 26 468 11 9
0.243333 23 404 5 9
0.25 29 365 6 6
0.256667 23 333 14 7
0.263333 22 366 11 11
0.27 22 342 8 11
0.276667 21 292 8 6
0.283333 21 306 6 11
0.29 26 299 3 10
0.296667 15 277 10 5
0.303333 16 249 10 7
0.31 20 274 5 7
0.316667 21 262 5 11
0.323333 23 260 2 5
0.33 17 230 4 5
0.336667 17 244 5 8
0.343333 14 244 5 2
0.35 15 232 6 6
0.356667 13 216 8 9
0.363333 23 234 2 12
0.37 16 217 9 8
0.376667 20 199 6 5
0.383333 13 189 5 11
0.39 9 215 5 6
0.396667 13 191 5 9
0.403333 16 219 4 8
0.41 13 216 4 5
0.416667 16 205 5 10
0.423333 12 203 8 3
0.43 16 202 3 5
0.436667 15 198 4 13
0.443333 13 178 4 11
0.45 6 226 3 4
0.456667 14 226 12 6
0.463333 12 221 5 6
0.47 11 231 5 9
0.476667 9 201 5 6
0.483333 9 114 6 3
0.49 13 107 1 2
0.496667 12 114 1 1
0.503333 7 78 4 5
0.51 8 72 3 5
0.516667 12 80 4 5
0.523333 11 85 3 1
0.53 9 85 5 1
0.536667 10 61 3 10
0.543333 6 63 4 2
0.55 9 60 3 2
0.556667 10 60 3 5
0.563333 5 62 3 2
0.57 7 51 3 3
0.576667 4 61 2 2
0.583333 9 53 3 2
0.59 6 66 3 3
0.596667 9 54 5 4
0.603333 3 52 2 5
0.61 5 62 3 3
0.616667 7 43 1 6
0.623333 5 67 1 3
0.63 1 71 3 2
0.636667 5 89 5 3
0.643333 5 45 1 4
0.65 6 46 1 3
0.656667 8 41 2 2
0.663333 177 11650 57 293
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
