0.00333333 11 20 43 3
0.01 9 21 47 6
0.0166667 12 22 73 5
0.0233333 14 18 60 4
0.03 15 21 67 6
0.0366667 19 20 79 4
0.0433333 28 46 93 10
0.05 21 59 100 9
0.0566667 33 51 121 15
0.0633333 30 69 126 12
0.07 28 68 131 22
0.0766667 34 72 139 13
0.0833333 23 67 156 12
0.09 45 60 140 18
0.0966667 32 68 134 16
0.103333 32 63 159 19
0.11 36 47 163 19
0.116667 35 48 146 13
0.123333 37 54 149 9
0.13 38 39 164 8
0.136667 37 45 133 8
0.143333 39 46 127 12
0.15 30 43 121 13
0.156667 36 48 141 10
0.163333 27 37 142 7
0.17 28 45 119 12
0.176667 37 29 156 11
0.183333 33 31 152 11
0.19 40 31 182 11
0.196667 40 34 177 8
0.203333 41 43 147 4
0.21 25 39 157 15
0.216667 18 36 142 6
0.223333 23 35 116 14
0.23 31 34 105 7
0.236667 32 30 113 7
0.243333 19 34 88 3
0.25 17 28 131 13
0.256667 18 24 109 7
0.263333 18 30 87 7
0.27 16 21 100 2
0.276667 12 24 99 9
0.283333 17 28 93 6
0.29 22 22 84 7
0.296667 20 18 78 6
0.303333 25 19 69 5
0.31 19 18 76 8
0.316667 13 12 72 5
0.323333 22 28 64 6
0.33 15 32 55 3
0.336667 25 25 63 4
0.343333 14 24 62 4
0.35 16 8 62 10
0.356667 17 27 70 6
0.363333 17 21 63 4
0.37 14 19 45 3
0.376667 18 12 61 9
0.383333 26 20 73 5
0.39 10 15 54 6
0.396667 17 15 77 4
0.403333 14 25 56 4
0.41 10 16 59 5
0.416667 13 10 51 4
0.423333 21 21 55 6
0.43 13 9 65 2
0.436667 25 24 58 4
0.443333 13 12 55 7
0.45 17 25 60 3
0.456667 18 13 58 8
0.463333 17 13 62 6
0.47 16 7 49 7
0.476667 16 5 54 5
0.483333 15 16 26 4
0.49 12 9 30 3
0.496667 10 11 28 3
0.503333 10 8 28 3
0.51 10 7 28 7
0.516667 9 10 26 2
0.523333 10 9 32 4
0.53 6 11 33 3
0.536667 8 11 15 2
0.543333 7 10 21 2
0.55 4 11 19 3
0.556667 6 10 17 3
0.563333 9 10 30 1
0.57 11 7 24 5
0.576667 11 10 21 4
0.583333 11 11 29 5
0.59 7 9 34 2
0.596667 9 9 16 4
0.603333 9 8 12 4
0.61 3 10 33 5
0.616667 10 2 19 1
0.623333 3 7 19 3
0.63 7 8 23 1
0.636667 3 10 21 0
0.643333 6 6 8 2
0.65 8 9 13 1
0.656667 2 10 14 1
0.663333 502 263 2217 66
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
