0.00333333 7 102 7 3
0.01 12 103 9 2
0.0166667 12 102 16 7
0.0233333 18 110 13 2
0.03 16 137 15 7
0.0366667 19 122 17 6
0.0433333 33 190 17 7
0.05 34 212 25 4
0.0566667 43 239 31 17
0.0633333 54 316 34 8
0.07 40 319 47 21
0.0766667 52 338 33 9
0.0833333 52 403 36 14
0.09 45 335 42 11
0.0966667 44 352 29 14
0.103333 55 307 35 10
0.11 49 335 25 11
0.116667 60 322 37 21
0.123333 40 319 44 18
0.13 37 344 23 16
0.136667 28 317 22 9
0.143333 33 346 29 18
0.15 30 325 23 11
0.156667 32 314 15 12
0.163333 27 313 18 17
0.17 30 274 22 5
0.176667 38 321 22 14
0.183333 35 324 24 11
0.19 29 352 18 16
0.196667 33 343 20 17
0.203333 26 327 15 16
0.21 27 315 19 11
0.216667 17 296 14 8
0.223333 29 289 15 13
0.23 24 262 18 12
0.236667 36 275 17 11
0.243333 21 265 19 13
0.25 30 220 10 14
0.256667 18 204 15 7
0.263333 28 202 16 13
0.27 12 195 18 7
0.276667 22 178 17 8
0.283333 15 186 17 12
0.29 16 177 13 4
0.296667 17 162 14 4
0.303333 9 152 20 10
0.31 22 145 15 3
0.316667 23 160 12 8
0.323333 21 117 14 8
0.33 11 141 9 12
0.336667 14 146 10 3
0.343333 14 120 13 7
0.35 15 136 9 5
0.356667 11 140 14 4
0.363333 16 127 14 5
0.37 10 131 10 3
0.376667 12 130 12 6
0.383333 11 129 8 6
0.39 11 107 11 3
0.396667 16 104 7 5
0.403333 11 117 6 3
0.41 16 124 9 8
0.416667 13 107 7 15
0.423333 11 122 12 5
0.43 14 112 11 5
0.436667 10 114 12 4
0.443333 10 109 7 3
0.45 11 115 7 5
0.456667 9 108 11 7
0.463333 13 116 5 4
0.47 11 101 11 7
0.476667 6 91 9 6
0.483333 9 86 2 4
0.49 8 64 8 2
0.496667 5 59 9 5
0.503333 6 61 9 8
0.51 14 49 3 5
0.516667 10 50 5 2
0.523333 7 59 3 5
0.53 12 66 10 4
0.536667 16 46 7 7
0.543333 11 48 2 5
0.55 8 47 3 3
0.556667 5 38 2 3
0.563333 6 51 2 5
0.57 6 48 5 4
0.576667 7 36 4 4
0.583333 7 32 7 0
0.59 4 48 6 4
0.596667 4 36 10 2
0.603333 5 44 2 2
0.61 2 55 7 3
0.616667 7 44 5 4
0.623333 9 49 3 3
0.63 6 39 3 4
0.636667 5 68 6 4
0.643333 5 40 6 3
0.65 2 37 4 4
0.656667 6 22 3 1
0.663333 207 4302 123 155
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
