0.00333333 8 8 76 5
0.01 17 8 96 5
0.0166667 9 12 92 6
0.0233333 16 7 93 7
0.03 13 11 93 13
0.0366667 17 16 108 6
0.0433333 19 26 141 15
0.05 16 28 149 11
0.0566667 24 30 163 16
0.0633333 19 38 167 21
0.07 22 42 189 28
0.0766667 26 31 211 24
0.0833333 20 29 215 18
0.09 25 32 192 18
0.0966667 19 36 187 22
0.103333 18 39 205 25
0.11 19 29 224 24
0.116667 22 36 227 10
0.123333 19 30 229 16
0.13 27 23 224 10
0.136667 24 27 202 14
0.143333 23 31 210 10
0.15 18 25 218 16
0.156667 28 26 223 11
0.163333 31 22 220 15
0.17 27 26 202 5
0.176667 28 21 224 18
0.183333 18 25 276 10
0.19 38 17 311 12
0.196667 26 27 279 10
0.203333 33 26 256 12
0.21 25 26 244 8
0.216667 23 20 223 13
0.223333 28 17 219 9
0.23 15 16 200 12
0.236667 19 19 200 13
0.243333 21 22 185 11
0.25 19 19 176 7
0.256667 14 12 174 8
0.263333 17 20 164 9
0.27 20 19 160 7
0.276667 13 15 140 7
0.283333 15 15 142 11
0.29 18 12 123 9
0.296667 14 16 119 12
0.303333 16 15 116 8
0.31 19 16 124 4
0.316667 14 10 118 8
0.323333 18 13 120 11
0.33 10 24 114 5
0.336667 14 14 110 9
0.343333 9 11 107 6
0.35 26 12 108 6
0.356667 15 16 87 6
0.363333 11 8 97 8
0.37 16 8 94 5
0.376667 14 11 115 8
0.383333 11 7 124 8
0.39 13 13 106 5
0.396667 25 12 115 9
0.403333 12 11 109 5
0.41 11 7 107 4
0.416667 14 8 86 4
0.423333 16 15 100 4
0.43 6 5 102 2
0.436667 18 11 88 4
0.443333 11 8 81 3
0.45 18 16 79 5
0.456667 8 9 90 9
0.463333 15 9 95 4
0.47 15 10 84 5
0.476667 16 5 79 4
0.483333 8 3 46 1
0.49 12 7 60 6
0.496667 8 2 44 3
0.503333 5 7 42 5
0.51 9 11 35 3
0.516667 5 4 38 2
0.523333 5 7 44 1
0.53 6 4 44 5
0.536667 3 7 30 2
0.543333 5 6 40 4
0.55 6 6 34 4
0.556667 9 7 34 4
0.563333 8 9 25 1
0.57 7 7 38 6
0.576667 4 3 42 4
0.583333 6 5 36 8
0.59 10 5 26 4
0.596667 7 7 24 7
0.603333 8 4 32 6
0.61 3 5 24 3
0.616667 11 5 31 1
0.623333 8 3 27 3
0.63 6 5 15 2
0.636667 5 6 30 5
0.643333 5 2 16 3
0.65 3 5 24 1
0.656667 3 6 21 3
0.663333 507 122 4724 86
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
