0.00333333 4 43 20 12
0.01 3 37 14 15
0.0166667 5 39 26 25
0.0233333 6 40 34 25
0.03 3 27 32 18
0.0366667 6 47 27 12
0.0433333 5 52 68 21
0.05 12 56 65 40
0.0566667 7 75 91 38
0.0633333 9 73 91 48
0.07 12 77 90 43
0.0766667 10 86 77 51
0.0833333 15 87 84 44
0.09 8 102 94 61
0.0966667 3 104 87 49
0.103333 9 83 70 43
0.11 9 84 81 55
0.116667 9 109 95 46
0.123333 10 85 73 57
0.13 9 96 88 66
0.136667 6 85 74 44
0.143333 10 88 68 44
0.15 5 81 55 54
0.156667 7 100 64 49
0.163333 7 77 51 41
0.17 11 77 68 46
0.176667 6 69 60 44
0.183333 5 84 43 56
0.19 7 106 39 63
0.196667 9 87 50 51
0.203333 5 83 53 62
0.21 3 72 58 41
0.216667 6 71 45 58
0.223333 6 72 54 47
0.23 5 81 34 34
0.236667 4 59 47 40
0.243333 5 52 40 36
0.25 6 68 50 28
0.256667 3 70 41 34
0.263333 5 58 32 24
0.27 5 49 46 25
0.276667 6 52 32 34
0.283333 5 49 31 26
0.29 6 50 38 32
0.296667 2 42 33 20
0.303333 3 58 27 29
0.31 4 34 33 38
0.316667 1 32 31 10
0.323333 3 50 28 30
0.33 3 42 16 27
0.336667 4 47 30 23
0.343333 2 54 26 19
0.35 1 44 30 25
0.356667 2 36 26 24
0.363333 4 42 31 15
0.37 5 35 35 25
0.376667 2 34 21 31
0.383333 4 37 17 29
0.39 2 43 32 23
0.396667 5 44 22 26
0.403333 0 33 27 22
0.41 4 45 19 22
0.416667 0 32 22 29
0.423333 5 32 24 24
0.43 3 36 23 15
0.436667 3 46 18 25
0.443333 1 34 18 23
0.45 1 38 24 16
0.456667 1 30 15 27
0.463333 5 37 26 19
0.47 3 38 27 19
0.476667 1 31 16 21
0.483333 1 23 17 16
0.49 1 21 13 9
0.496667 2 29 9 13
0.503333 1 22 13 11
0.51 0 18 17 15
0.516667 3 17 22 13
0.523333 3 24 14 17
0.53 3 23 11 12
0.536667 3 15 8 8
0.543333 1 17 11 14
0.55 1 12 12 6
0.556667 1 14 7 8
0.563333 0 19 11 9
0.57 2 25 11 12
0.576667 1 17 16 12
0.583333 1 18 17 15
0.59 3 21 11 9
0.596667 1 15 9 15
0.603333 3 11 8 14
0.61 0 14 15 11
0.616667 3 20 5 11
0.623333 2 13 9 13
0.63 2 19 13 9
0.636667 4 14 10 13
0.643333 0 13 8 8
0.65 2 19 15 6
0.656667 2 9 15 12
0.663333 34 1236 380 668
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
