0.00333333 55 40 1 2
0.01 46 43 1 0
0.0166667 48 44 1 2
0.0233333 66 50 5 0
0.03 69 59 3 1
0.0366667 79 81 3 1
0.0433333 115 86 5 3
0.05 154 120 4 4
0.0566667 155 142 4 0
0.0633333 181 151 12 3
0.07 176 143 8 3
0.0766667 176 178 5 2
0.0833333 185 163 11 2
0.09 214 168 8 4
0.0966667 175 170 5 3
0.103333 197 185 9 2
0.11 186 164 5 3
0.116667 197 187 8 3
0.123333 178 150 5 4
0.13 162 188 7 3
0.136667 199 154 12 4
0.143333 140 169 6 1
0.15 142 155 8 2
0.156667 151 148 3 3
0.163333 142 136 6 3
0.17 142 129 5 2
0.176667 121 143 7 4
0.183333 137 112 11 2
0.19 130 131 1 4
0.196667 136 115 1 3
0.203333 113 121 6 0
0.21 152 108 8 2
0.216667 96 136 3 0
0.223333 98 110 5 2
0.23 103 113 3 2
0.236667 101 108 10 0
0.243333 99 94 4 1
0.25 102 98 5 1
0.256667 96 92 4 1
0.263333 77 76 5 2
0.27 98 77 8 4
0.276667 83 74 2 2
0.283333 70 79 5 0
0.29 94 63 4 3
0.296667 80 80 0 0
0.303333 81 65 4 1
0.31 60 58 1 2
0.316667 78 59 0 2
0.323333 76 74 1 0
0.33 72 57 5 3
0.336667 67 69 1 2
0.343333 62 61 2 2
0.35 60 67 1 2
0.356667 58 56 1 0
0.363333 68 62 1 0
0.37 63 47 3 2
0.376667 52 58 7 1
0.383333 63 41 2 1
0.39 58 47 2 0
0.396667 60 45 1 4
0.403333 54 51 2 0
0.41 40 53 2 1
0.416667 55 55 1 0
0.423333 47 37 3 0
0.43 57 44 2 2
0.436667 62 57 4 2
0.443333 46 48 0 0
0.45 56 49 0 1
0.456667 44 51 4 0
0.463333 39 41 2 0
0.47 54 43 3 1
0.476667 52 39 4 1
0.483333 34 34 2 2
0.49 42 29 2 1
0.496667 36 35 1 1
0.503333 35 23 1 1
0.51 21 33 0 0
0.516667 37 25 1 0
0.523333 29 23 1 0
0.53 25 22 0 0
0.536667 27 20 1 0
0.543333 32 27 5 2
0.55 25 31 0 0
0.556667 31 18 0 2
0.563333 27 22 2 0
0.57 25 24 1 0
0.576667 26 19 3 0
0.583333 27 18 4 1
0.59 24 22 1 1
0.596667 28 22 1 1
0.603333 21 22 2 0
0.61 18 21 3 2
0.616667 21 20 2 1
0.623333 29 20 1 0
0.63 25 14 4 0
0.636667 27 17 3 0
0.643333 23 16 2 0
0.65 23 22 0 1
0.656667 20 19 0 2
0.663333 1265 1298 21 14
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
