0.00333333 14 31 7 2
0.01 15 36 9 0
0.0166667 21 55 8 0
0.0233333 17 42 7 3
0.03 22 43 10 3
0.0366667 23 68 12 4
0.0433333 38 78 12 4
0.05 36 112 13 5
0.0566667 66 135 27 11
0.0633333 74 139 20 5
0.07 43 124 25 4
0.0766667 62 140 19 1
0.0833333 65 147 24 10
0.09 60 163 29 3
0.0966667 55 145 25 4
0.103333 60 169 26 4
0.11 52 129 20 3
0.116667 57 154 23 4
0.123333 58 125 27 7
0.13 51 105 27 6
0.136667 56 143 20 4
0.143333 41 120 21 6
0.15 48 108 18 3
0.156667 64 123 12 4
0.163333 47 117 23 4
0.17 40 120 17 2
0.176667 44 104 22 3
0.183333 45 104 23 5
0.19 53 110 20 8
0.196667 59 100 20 3
0.203333 42 107 16 8
0.21 48 89 22 3
0.216667 41 88 14 0
0.223333 45 95 10 5
0.23 34 111 12 3
0.236667 36 86 12 2
0.243333 30 75 14 4
0.25 34 77 18 8
0.256667 46 72 10 1
0.263333 35 73 17 5
0.27 30 76 10 3
0.276667 27 75 15 1
0.283333 38 82 11 1
0.29 26 66 14 2
0.296667 28 64 9 1
0.303333 33 76 12 2
0.31 27 65 12 2
0.316667 37 44 13 1
0.323333 30 63 12 1
0.33 32 69 8 2
0.336667 23 57 20 1
0.343333 35 53 16 3
0.35 23 59 13 3
0.356667 29 50 14 2
0.363333 29 43 7 5
0.37 24 50 8 2
0.376667 26 57 17 5
0.383333 26 40 10 1
0.39 19 51 9 2
0.396667 31 47 8 2
0.403333 21 45 8 3
0.41 14 51 5 2
0.416667 19 41 14 5
0.423333 26 45 9 2
0.43 18 48 9 3
0.436667 22 40 9 5
0.443333 21 41 12 2
0.45 20 32 9 1
0.456667 21 43 4 3
0.463333 21 43 8 1
0.47 21 53 10 3
0.476667 10 40 9 0
0.483333 12 40 3 1
0.49 19 32 4 3
0.496667 11 39 7 2
0.503333 15 20 4 2
0.51 9 31 7 1
0.516667 15 31 9 2
0.523333 17 28 3 1
0.53 10 26 4 1
0.536667 15 30 1 2
0.543333 16 21 10 2
0.55 10 28 1 1
0.556667 14 27 6 4
0.563333 16 26 11 2
0.57 14 30 7 2
0.576667 15 25 6 2
0.583333 8 33 4 0
0.59 9 25 5 0
0.596667 10 25 4 1
0.603333 7 21 12 1
0.61 10 20 10 1
0.616667 18 22 6 1
0.623333 14 21 3 2
0.63 16 28 5 4
0.636667 17 34 8 0
0.643333 15 21 3 1
0.65 9 21 5 0
0.656667 8 20 8 1
0.663333 500 1193 165 36
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
