0.00333333 5 20 17 6
0.01 5 25 24 8
0.0166667 10 41 31 9
0.0233333 6 23 37 5
0.03 9 39 27 9
0.0366667 5 35 58 14
0.0433333 19 48 72 16
0.05 17 76 66 11
0.0566667 19 69 100 24
0.0633333 22 76 80 21
0.07 23 94 100 29
0.0766667 23 98 91 23
0.0833333 15 101 100 18
0.09 25 95 86 27
0.0966667 24 105 91 23
0.103333 25 77 90 21
0.11 27 91 79 28
0.116667 20 81 96 27
0.123333 16 80 90 19
0.13 17 65 88 17
0.136667 19 70 93 13
0.143333 16 90 88 18
0.15 12 70 77 25
0.156667 17 66 61 9
0.163333 18 83 69 18
0.17 12 79 71 15
0.176667 13 73 60 9
0.183333 22 67 72 19
0.19 18 73 92 23
0.196667 13 71 78 20
0.203333 14 54 79 22
0.21 12 62 71 12
0.216667 11 57 76 18
0.223333 15 54 67 21
0.23 13 61 58 19
0.236667 8 60 59 11
0.243333 13 60 51 12
0.25 11 45 41 11
0.256667 13 43 53 16
0.263333 14 48 44 11
0.27 13 34 43 11
0.276667 12 39 54 8
0.283333 10 42 44 8
0.29 9 46 47 10
0.296667 9 34 38 9
0.303333 6 37 46 14
0.31 8 41 44 14
0.316667 8 30 43 8
0.323333 16 38 48 10
0.33 6 43 37 10
0.336667 10 37 36 11
0.343333 7 39 39 12
0.35 8 23 36 5
0.356667 9 35 35 8
0.363333 3 35 26 9
0.37 10 33 31 15
0.376667 2 28 28 15
0.383333 3 36 33 5
0.39 10 25 27 3
0.396667 15 28 36 6
0.403333 5 25 28 7
0.41 4 32 22 7
0.416667 3 24 35 16
0.423333 5 21 24 6
0.43 6 34 23 8
0.436667 8 37 24 5
0.443333 2 21 23 9
0.45 4 23 31 9
0.456667 4 32 24 7
0.463333 6 18 28 3
0.47 8 32 43 9
0.476667 5 27 32 5
0.483333 9 21 19 6
0.49 4 22 17 5
0.496667 8 14 17 4
0.503333 6 21 20 7
0.51 4 12 25 7
0.516667 7 19 14 9
0.523333 3 14 25 1
0.53 6 12 24 8
0.536667 5 11 13 2
0.543333 2 23 11 5
0.55 7 13 10 8
0.556667 3 16 15 3
0.563333 8 18 15 5
0.57 7 15 8 8
0.576667 6 13 14 1
0.583333 6 15 18 6
0.59 3 10 21 2
0.596667 6 20 17 4
0.603333 3 14 12 8
0.61 4 19 17 4
0.616667 6 15 19 6
0.623333 7 18 17 0
0.63 5 17 17 5
0.636667 5 15 15 5
0.643333 6 13 12 4
0.65 5 20 17 2
0.656667 8 10 13 2
0.663333 118 648 634 136
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
