0.00333333 27 32 9 1
0.01 46 59 6 1
0.0166667 53 53 12 2
0.0233333 38 56 13 1
0.03 62 76 5 2
0.0366667 55 92 7 0
0.0433333 87 106 11 5
0.05 117 164 16 3
0.0566667 130 200 24 4
0.0633333 142 179 24 5
0.07 155 181 26 6
0.0766667 140 188 19 3
0.0833333 174 194 31 7
0.09 163 219 22 2
0.0966667 150 215 24 3
0.103333 151 205 25 4
0.11 167 185 28 4
0.116667 152 195 24 5
0.123333 148 181 21 5
0.13 140 198 25 1
0.136667 132 178 32 1
0.143333 151 173 17 1
0.15 136 148 23 2
0.156667 129 155 22 4
0.163333 132 121 19 5
0.17 136 131 16 5
0.176667 135 116 16 4
0.183333 121 149 23 2
0.19 122 139 33 2
0.196667 131 121 17 4
0.203333 118 146 24 2
0.21 108 127 24 0
0.216667 100 122 21 4
0.223333 94 113 17 2
0.23 111 101 12 1
0.236667 80 101 15 5
0.243333 105 110 18 2
0.25 76 105 17 2
0.256667 79 117 14 0
0.263333 74 79 16 4
0.27 79 74 12 4
0.276667 80 86 15 1
0.283333 68 84 15 1
0.29 50 102 8 4
0.296667 75 85 10 4
0.303333 62 74 17 2
0.31 65 80 10 3
0.316667 73 67 10 3
0.323333 68 73 15 4
0.33 54 57 10 0
0.336667 56 67 14 3
0.343333 64 64 7 0
0.35 36 66 14 1
0.356667 66 64 6 3
0.363333 56 63 13 0
0.37 46 48 8 3
0.376667 58 63 10 3
0.383333 50 69 11 3
0.39 48 49 8 2
0.396667 53 48 16 2
0.403333 36 49 11 0
0.41 44 58 7 1
0.416667 47 48 5 2
0.423333 42 61 5 2
0.43 44 54 7 1
0.436667 34 41 8 0
0.443333 59 47 10 1
0.45 38 49 6 1
0.456667 37 51 15 0
0.463333 41 44 13 0
0.47 37 49 5 1
0.476667 38 40 11 0
0.483333 34 29 9 2
0.49 32 35 8 2
0.496667 34 26 11 2
0.503333 30 19 5 3
0.51 27 26 10 0
0.516667 25 36 7 2
0.523333 23 24 5 0
0.53 24 27 2 1
0.536667 18 19 3 2
0.543333 27 26 5 6
0.55 12 35 4 0
0.556667 26 32 5 0
0.563333 17 30 5 0
0.57 18 29 7 2
0.576667 18 19 7 5
0.583333 20 18 8 1
0.59 19 20 4 2
0.596667 25 28 3 3
0.603333 14 29 7 3
0.61 27 27 5 2
0.616667 16 11 1 0
0.623333 22 25 8 2
0.63 25 28 4 0
0.636667 18 17 3 0
0.643333 21 26 7 2
0.65 18 18 2 4
0.656667 17 24 9 0
0.663333 1166 1190 166 21
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
