0.00333333 6 9 103 8
0.01 10 17 95 7
0.0166667 11 9 113 9
0.0233333 8 17 121 11
0.03 8 15 130 10
0.0366667 21 18 154 10
0.0433333 16 31 186 14
0.05 14 25 194 14
0.0566667 10 29 231 26
0.0633333 19 30 243 32
0.07 16 29 241 34
0.0766667 17 29 257 25
0.0833333 13 33 281 23
0.09 26 33 255 26
0.0966667 19 26 297 30
0.103333 12 31 250 30
0.11 14 39 268 25
0.116667 14 38 302 26
0.123333 21 30 320 24
0.13 32 30 317 15
0.136667 18 27 300 12
0.143333 23 14 288 17
0.15 11 13 287 25
0.156667 17 23 309 14
0.163333 20 23 305 12
0.17 17 17 282 13
0.176667 17 19 298 19
0.183333 25 23 366 9
0.19 35 17 420 18
0.196667 25 23 385 20
0.203333 26 21 366 16
0.21 15 23 363 13
0.216667 22 14 300 12
0.223333 22 16 329 17
0.23 19 19 285 22
0.236667 15 15 266 11
0.243333 23 16 258 10
0.25 21 22 245 8
0.256667 11 11 190 13
0.263333 16 16 223 12
0.27 14 10 212 8
0.276667 15 8 198 18
0.283333 9 11 197 10
0.29 16 13 186 13
0.296667 10 13 178 20
0.303333 7 9 155 10
0.31 18 13 164 6
0.316667 17 11 165 17
0.323333 16 7 166 15
0.33 8 13 150 12
0.336667 18 10 143 7
0.343333 8 9 137 7
0.35 11 16 141 9
0.356667 10 10 140 9
0.363333 6 6 142 19
0.37 11 7 120 1
0.376667 12 9 138 5
0.383333 11 8 141 5
0.39 7 9 147 12
0.396667 16 11 132 12
0.403333 19 10 114 6
0.41 3 5 126 7
0.416667 10 8 127 8
0.423333 13 10 119 9
0.43 7 15 130 8
0.436667 11 5 131 7
0.443333 6 6 157 4
0.45 8 8 102 9
0.456667 2 7 120 10
0.463333 18 11 128 9
0.47 12 4 131 4
0.476667 6 6 96 6
0.483333 11 6 66 1
0.49 13 4 54 7
0.496667 6 5 63 8
0.503333 6 4 58 6
0.51 10 13 51 0
0.516667 8 4 40 4
0.523333 2 4 51 3
0.53 7 6 56 2
0.536667 5 10 46 1
0.543333 5 4 54 7
0.55 4 7 45 1
0.556667 7 4 45 8
0.563333 6 5 32 0
0.57 7 5 47 8
0.576667 3 4 43 2
0.583333 4 6 52 6
0.59 9 4 33 4
0.596667 3 6 37 7
0.603333 5 3 38 7
0.61 3 6 39 5
0.616667 7 4 36 4
0.623333 6 1 32 4
0.63 6 4 43 1
0.636667 5 4 45 3
0.643333 4 2 29 3
0.65 4 4 35 1
0.656667 4 5 22 5
0.663333 355 89 6103 112
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
