0.00333333 82 13 4 0
0.01 106 17 1 0
0.0166667 123 19 3 3
0.0233333 105 19 2 0
0.03 105 20 1 1
0.0366667 139 25 7 1
0.0433333 144 51 5 3
0.05 191 65 8 1
0.0566667 236 90 5 0
0.0633333 254 62 14 1
0.07 241 80 9 3
0.0766667 252 90 8 0
0.0833333 266 85 7 4
0.09 306 78 9 2
0.0966667 256 83 8 2
0.103333 254 79 8 3
0.11 314 86 17 1
0.116667 331 86 9 2
0.123333 308 70 12 2
0.13 281 82 9 0
0.136667 297 65 8 0
0.143333 249 81 16 0
0.15 285 60 12 1
0.156667 256 59 6 0
0.163333 266 70 10 1
0.17 242 61 11 0
0.176667 267 51 5 1
0.183333 258 49 8 0
0.19 296 51 15 0
0.196667 312 47 16 1
0.203333 257 48 11 2
0.21 256 38 10 1
0.216667 243 48 7 1
0.223333 250 49 13 2
0.23 215 30 8 1
0.236667 202 41 1 1
0.243333 205 45 5 0
0.25 233 43 5 2
0.256667 194 34 6 0
0.263333 178 42 7 0
0.27 185 30 4 0
0.276667 169 44 4 0
0.283333 177 37 7 2
0.29 162 34 3 0
0.296667 182 28 5 0
0.303333 160 40 3 0
0.31 139 35 7 1
0.316667 155 30 9 1
0.323333 137 29 3 2
0.33 137 37 6 1
0.336667 132 24 5 1
0.343333 117 43 4 1
0.35 141 35 2 0
0.356667 135 31 5 1
0.363333 123 29 2 0
0.37 145 30 4 0
0.376667 123 25 2 2
0.383333 133 22 3 0
0.39 110 24 4 3
0.396667 102 18 6 0
0.403333 115 20 3 0
0.41 103 28 5 0
0.416667 92 24 3 1
0.423333 108 25 1 1
0.43 112 12 4 1
0.436667 117 25 4 0
0.443333 114 24 3 0
0.45 113 31 4 1
0.456667 118 22 2 1
0.463333 98 25 3 0
0.47 104 25 2 2
0.476667 99 21 4 0
0.483333 49 16 3 0
0.49 65 20 2 1
0.496667 61 11 2 2
0.503333 67 13 2 0
0.51 46 16 3 0
0.516667 46 20 3 0
0.523333 37 14 1 0
0.53 53 17 2 1
0.536667 42 16 7 0
0.543333 43 12 3 1
0.55 58 8 1 0
0.556667 44 8 2 0
0.563333 29 22 4 1
0.57 47 10 2 0
0.576667 47 14 3 0
0.583333 55 14 3 1
0.59 50 9 5 0
0.596667 46 8 3 0
0.603333 46 14 2 0
0.61 47 12 3 0
0.616667 42 10 1 0
0.623333 27 12 3 0
0.63 39 13 2 0
0.636667 49 13 2 1
0.643333 54 10 2 0
0.65 44 8 2 0
0.656667 25 10 3 1
0.663333 4004 403 94 4
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
