0.00333333 16 45 0 1
0.01 37 68 2 3
0.0166667 23 62 1 1
0.0233333 38 64 2 2
0.03 32 71 2 1
0.0366667 55 84 2 2
0.0433333 80 108 9 0
0.05 80 126 4 3
0.0566667 88 149 8 6
0.0633333 95 157 7 1
0.07 101 165 3 6
0.0766667 125 185 8 3
0.0833333 125 187 9 2
0.09 133 210 11 4
0.0966667 112 179 6 4
0.103333 115 164 13 1
0.11 111 219 7 3
0.116667 113 214 7 5
0.123333 97 198 7 1
0.13 90 178 3 6
0.136667 96 194 5 3
0.143333 91 206 4 2
0.15 101 166 3 1
0.156667 79 165 5 3
0.163333 86 165 3 2
0.17 91 161 4 2
0.176667 60 151 6 4
0.183333 74 159 4 6
0.19 80 178 3 6
0.196667 87 185 2 3
0.203333 76 171 2 3
0.21 70 146 4 7
0.216667 63 140 6 4
0.223333 56 148 3 4
0.23 64 142 3 1
0.236667 56 125 4 3
0.243333 58 130 1 2
0.25 62 137 4 2
0.256667 47 134 4 2
0.263333 51 108 1 4
0.27 50 103 1 0
0.276667 48 112 3 2
0.283333 44 89 0 1
0.29 55 75 3 2
0.296667 41 85 2 2
0.303333 31 84 3 5
0.31 49 86 2 0
0.316667 47 82 2 1
0.323333 38 80 6 2
0.33 36 75 1 4
0.336667 39 76 0 0
0.343333 30 84 3 1
0.35 39 93 0 1
0.356667 36 65 3 1
0.363333 37 79 5 1
0.37 30 75 2 5
0.376667 30 76 7 2
0.383333 38 73 1 0
0.39 26 68 2 2
0.396667 31 76 3 1
0.403333 30 60 1 2
0.41 32 58 1 2
0.416667 35 71 2 3
0.423333 36 60 1 3
0.43 24 77 2 0
0.436667 29 53 0 0
0.443333 36 62 3 4
0.45 33 73 2 3
0.456667 36 60 1 1
0.463333 33 60 3 5
0.47 24 66 0 1
0.476667 33 57 1 1
0.483333 20 42 1 1
0.49 18 35 2 1
0.496667 19 34 3 2
0.503333 22 35 2 3
0.51 20 43 0 1
0.516667 23 31 0 0
0.523333 15 31 0 2
0.53 14 28 1 1
0.536667 18 22 3 1
0.543333 16 28 0 1
0.55 14 44 2 0
0.556667 19 28 0 1
0.563333 24 26 1 3
0.57 16 33 0 1
0.576667 25 27 0 0
0.583333 24 20 0 5
0.59 17 34 1 2
0.596667 20 21 1 2
0.603333 13 25 3 0
0.61 19 20 0 0
0.616667 16 24 1 0
0.623333 19 43 1 0
0.63 16 27 1 1
0.636667 15 29 5 1
0.643333 18 20 2 1
0.65 23 34 1 0
0.656667 17 27 0 0
0.663333 674 2160 27 45
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
