0.00333333 0 8 35 36
0.01 2 6 51 47
0.0166667 0 7 55 57
0.0233333 2 4 69 50
0.03 1 4 56 53
0.0366667 1 10 97 73
0.0433333 5 12 122 92
0.05 0 15 159 131
0.0566667 9 14 171 161
0.0633333 4 17 182 157
0.07 4 14 191 184
0.0766667 8 16 215 161
0.0833333 6 28 232 180
0.09 3 22 232 189
0.0966667 2 19 239 168
0.103333 4 20 203 168
0.11 5 17 203 178
0.116667 3 22 208 161
0.123333 4 27 202 160
0.13 5 19 193 156
0.136667 6 15 195 132
0.143333 2 14 175 155
0.15 2 10 181 147
0.156667 4 14 168 149
0.163333 4 15 157 138
0.17 2 15 146 136
0.176667 3 19 158 119
0.183333 0 19 157 109
0.19 3 16 156 146
0.196667 5 9 155 147
0.203333 1 19 137 129
0.21 5 12 141 134
0.216667 8 11 142 131
0.223333 0 10 113 107
0.23 4 20 104 118
0.236667 0 10 114 81
0.243333 2 12 96 90
0.25 1 9 103 102
0.256667 3 7 90 80
0.263333 0 16 86 87
0.27 2 12 98 75
0.276667 2 6 90 90
0.283333 2 13 84 89
0.29 0 5 96 61
0.296667 2 10 77 71
0.303333 0 8 80 66
0.31 3 6 81 71
0.316667 1 2 74 65
0.323333 4 4 78 70
0.33 1 7 69 63
0.336667 1 8 73 61
0.343333 6 9 73 65
0.35 0 3 57 77
0.356667 1 6 59 54
0.363333 0 4 70 56
0.37 0 5 57 58
0.376667 2 9 44 57
0.383333 3 7 65 64
0.39 1 7 43 42
0.396667 3 6 63 54
0.403333 1 6 60 43
0.41 3 9 58 48
0.416667 2 7 54 54
0.423333 0 11 46 44
0.43 0 10 43 46
0.436667 1 8 50 50
0.443333 2 10 48 43
0.45 5 2 61 54
0.456667 3 5 57 36
0.463333 2 7 51 44
0.47 0 10 51 49
0.476667 0 4 34 37
0.483333 1 2 41 35
0.49 2 8 37 27
0.496667 4 8 40 25
0.503333 2 4 42 33
0.51 1 4 38 28
0.516667 2 4 40 31
0.523333 0 2 27 26
0.53 1 4 31 25
0.536667 1 6 38 22
0.543333 1 9 34 30
0.55 0 2 38 25
0.556667 1 3 30 17
0.563333 1 4 22 23
0.57 1 4 35 16
0.576667 3 6 21 26
0.583333 2 4 29 27
0.59 2 7 28 18
0.596667 0 0 27 20
0.603333 1 4 30 27
0.61 1 4 33 21
0.616667 0 7 20 24
0.623333 0 2 32 16
0.63 0 2 19 25
0.636667 0 0 30 16
0.643333 2 3 16 25
0.65 1 3 32 19
0.656667 0 0 21 24
0.663333 18 140 1315 1224
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
