0.00333333 6 212 2 3
0.01 17 187 2 6
0.0166667 15 203 1 5
0.0233333 9 191 4 8
0.03 16 209 5 6
0.0366667 27 217 6 11
0.0433333 33 240 6 4
0.05 39 269 9 3
0.0566667 39 287 10 10
0.0633333 39 311 6 6
0.07 49 331 8 6
0.0766667 46 352 13 10
0.0833333 53 344 7 9
0.09 41 364 15 5
0.0966667 48 389 6 11
0.103333 43 348 13 11
0.11 45 379 6 6
0.116667 45 377 9 8
0.123333 40 418 11 13
0.13 39 405 4 11
0.136667 46 400 5 11
0.143333 30 450 9 8
0.15 44 438 7 15
0.156667 35 443 4 6
0.163333 24 423 3 13
0.17 25 426 7 5
0.176667 31 437 4 9
0.183333 38 557 5 14
0.19 35 811 5 19
0.196667 29 691 0 14
0.203333 35 666 9 13
0.21 34 604 3 10
0.216667 24 523 6 14
0.223333 27 494 3 13
0.23 29 427 8 11
0.236667 25 399 4 5
0.243333 28 371 1 14
0.25 31 340 6 9
0.256667 26 343 3 5
0.263333 25 320 8 7
0.27 24 287 3 6
0.276667 29 259 5 3
0.283333 25 267 4 14
0.29 17 246 4 14
0.296667 14 268 2 13
0.303333 27 241 7 11
0.31 14 221 5 7
0.316667 20 223 3 8
0.323333 24 234 5 5
0.33 21 211 1 10
0.336667 18 227 3 6
0.343333 25 208 6 5
0.35 15 222 2 3
0.356667 18 220 2 9
0.363333 14 214 3 5
0.37 20 196 5 7
0.376667 19 233 4 8
0.383333 14 199 4 8
0.39 18 177 1 3
0.396667 11 230 0 5
0.403333 13 216 1 8
0.41 19 205 3 10
0.416667 15 190 6 6
0.423333 7 200 6 6
0.43 9 193 5 14
0.436667 14 194 7 9
0.443333 15 210 6 5
0.45 16 238 1 5
0.456667 13 222 2 6
0.463333 15 231 0 14
0.47 16 271 5 10
0.476667 14 185 3 7
0.483333 6 102 2 1
0.49 17 91 3 3
0.496667 14 84 2 4
0.503333 9 63 0 2
0.51 15 56 1 4
0.516667 17 65 2 3
0.523333 9 69 2 3
0.53 10 61 1 6
0.536667 9 52 3 6
0.543333 7 57 2 5
0.55 9 49 2 2
0.556667 9 53 2 3
0.563333 8 51 3 4
0.57 11 42 3 2
0.576667 12 46 1 1
0.583333 7 50 3 1
0.59 10 42 3 3
0.596667 12 37 2 3
0.603333 6 41 0 3
0.61 7 29 3 0
0.616667 5 31 1 2
0.623333 10 32 2 4
0.63 6 51 1 1
0.636667 9 66 1 10
0.643333 8 43 2 4
0.65 10 31 2 3
0.656667 3 28 1 2
0.663333 244 13467 35 392
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
