0.00333333 2 2 103 17
0.01 2 7 107 35
0.0166667 1 4 103 22
0.0233333 4 5 140 26
0.03 5 5 139 32
0.0366667 6 6 160 30
0.0433333 5 7 173 41
0.05 4 10 221 63
0.0566667 3 3 226 63
0.0633333 8 11 231 89
0.07 11 16 247 71
0.0766667 7 12 320 96
0.0833333 5 7 325 83
0.09 6 11 319 78
0.0966667 8 13 305 104
0.103333 4 14 333 85
0.11 6 6 297 90
0.116667 1 13 341 78
0.123333 8 10 347 72
0.13 8 6 347 78
0.136667 5 7 334 62
0.143333 3 11 350 64
0.15 5 6 296 60
0.156667 4 8 294 63
0.163333 6 12 339 57
0.17 3 5 298 56
0.176667 3 10 309 50
0.183333 3 9 311 71
0.19 8 7 356 55
0.196667 6 7 397 49
0.203333 9 7 348 48
0.21 7 8 300 51
0.216667 6 4 286 45
0.223333 11 3 273 39
0.23 7 10 282 59
0.236667 10 3 245 52
0.243333 4 7 220 41
0.25 6 4 240 34
0.256667 2 5 246 41
0.263333 3 5 209 44
0.27 4 8 197 45
0.276667 4 6 184 29
0.283333 4 7 196 37
0.29 7 2 170 32
0.296667 4 6 166 29
0.303333 4 5 168 28
0.31 5 11 163 36
0.316667 1 6 157 34
0.323333 6 6 164 33
0.33 3 4 134 28
0.336667 3 5 147 24
0.343333 3 6 133 30
0.35 4 5 135 35
0.356667 3 1 155 30
0.363333 2 4 117 21
0.37 3 8 124 24
0.376667 2 6 125 22
0.383333 3 7 109 28
0.39 4 6 123 29
0.396667 2 6 138 19
0.403333 2 3 139 21
0.41 5 4 109 27
0.416667 7 1 107 20
0.423333 3 1 106 28
0.43 4 2 116 20
0.436667 5 2 118 29
0.443333 0 3 128 16
0.45 3 4 129 25
0.456667 3 4 117 16
0.463333 2 2 118 16
0.47 3 4 131 23
0.476667 4 5 90 11
0.483333 3 0 53 14
0.49 1 3 73 15
0.496667 4 2 54 20
0.503333 0 1 50 22
0.51 5 4 50 16
0.516667 1 1 52 13
