0.00333333 176 5 6 0
0.01 164 11 4 0
0.0166667 172 9 4 0
0.0233333 156 6 6 0
0.03 180 15 3 1
0.0366667 169 16 4 0
0.0433333 181 11 3 2
0.05 215 20 5 1
0.0566667 215 28 8 2
0.0633333 213 18 7 0
0.07 246 27 5 1
0.0766667 262 27 13 0
0.0833333 311 31 7 0
0.09 294 25 6 1
0.0966667 289 25 5 0
0.103333 285 32 8 1
0.11 306 22 10 0
0.116667 349 30 5 1
0.123333 327 30 10 0
0.13 372 16 9 0
0.136667 314 21 7 0
0.143333 323 23 11 0
0.15 340 28 2 0
0.156667 343 21 8 0
0.163333 325 21 8 1
0.17 352 24 9 1
0.176667 327 30 6 0
0.183333 422 19 10 1
0.19 511 25 11 0
0.196667 477 19 19 0
0.203333 451 24 9 0
0.21 453 11 11 0
0.216667 451 18 9 0
0.223333 440 19 11 1
0.23 392 12 5 0
0.236667 365 16 10 1
0.243333 340 19 6 1
0.25 309 18 9 1
0.256667 300 11 7 0
0.263333 269 16 14 0
0.27 244 15 11 1
0.276667 245 18 9 0
0.283333 260 12 5 0
0.29 216 12 10 0
0.296667 214 19 2 0
0.303333 223 14 7 0
0.31 216 18 4 0
0.316667 206 12 5 0
0.323333 207 14 6 0
0.33 187 6 9 0
0.336667 180 14 4 0
0.343333 206 10 6 0
0.35 189 13 5 0
0.356667 187 11 10 1
0.363333 167 9 8 0
0.37 175 12 6 1
0.376667 189 8 4 1
0.383333 184 11 5 0
0.39 206 6 4 0
0.396667 165 12 5 0
0.403333 181 8 7 0
0.41 179 13 6 1
0.416667 162 20 6 0
0.423333 162 11 11 1
0.43 177 12 5 0
0.436667 176 14 3 0
0.443333 171 12 11 1
0.45 170 8 5 0
0.456667 150 11 7 0
0.463333 155 7 5 0
0.47 183 13 6 0
0.476667 153 9 3 0
0.483333 77 6 8 0
0.49 81 6 3 0
0.496667 86 5 3 0
0.503333 86 6 4 0
0.51 64 6 2 0
0.516667 56 8 7 0
0.523333 58 4 4 0
0.53 53 7 3 0
0.536667 64 7 5 0
0.543333 56 3 2 1
0.55 50 6 5 0
0.556667 51 10 1 0
0.563333 41 5 4 0
0.57 54 8 1 1
0.576667 62 6 4 0
0.583333 51 8 5 0
0.59 44 5 3 0
0.596667 42 5 6 0
0.603333 47 5 2 0
0.61 42 3 1 0
0.616667 36 9 3 0
0.623333 36 3 1 0
0.63 37 7 1 0
0.636667 55 7 5 1
0.643333 31 3 3 0
0.65 45 6 1 0
0.656667 35 5 3 0
0.663333 9593 137 227 1
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
