0.00333333 14 110 6 4
0.01 14 123 9 3
0.0166667 10 127 4 6
0.0233333 11 135 7 3
0.03 9 119 8 6
0.0366667 17 165 5 8
0.0433333 28 182 8 9
0.05 33 215 15 10
0.0566667 40 238 23 10
0.0633333 39 254 22 9
0.07 32 274 22 9
0.0766667 28 309 28 9
0.0833333 37 312 18 10
0.09 31 304 21 13
0.0966667 35 328 24 16
0.103333 33 297 17 16
0.11 38 311 13 12
0.116667 44 323 20 7
0.123333 39 380 15 14
0.13 25 347 12 10
0.136667 16 350 12 7
0.143333 26 329 17 12
0.15 21 334 7 12
0.156667 26 342 11 11
0.163333 33 318 17 15
0.17 30 307 18 10
0.176667 24 304 7 7
0.183333 17 340 10 16
0.19 22 429 16 19
0.196667 22 399 13 16
0.203333 22 403 16 14
0.21 22 376 19 8
0.216667 26 369 12 13
0.223333 19 342 12 10
0.23 22 332 17 8
0.236667 19 290 9 5
0.243333 19 245 9 11
0.25 14 267 13 12
0.256667 16 251 7 6
0.263333 21 241 8 6
0.27 18 251 7 9
0.276667 14 210 2 10
0.283333 20 216 8 10
0.29 14 186 14 12
0.296667 11 171 5 7
0.303333 15 171 9 12
0.31 23 172 12 5
0.316667 14 199 12 8
0.323333 19 162 6 7
0.33 16 187 4 11
0.336667 13 163 7 5
0.343333 14 151 7 4
0.35 10 167 5 7
0.356667 12 148 7 3
0.363333 15 154 8 5
0.37 15 167 2 14
0.376667 22 131 11 6
0.383333 9 130 7 9
0.39 20 147 9 6
0.396667 16 127 5 1
0.403333 10 131 8 5
0.41 17 137 7 7
0.416667 13 134 10 6
0.423333 8 151 9 3
0.43 17 138 8 5
0.436667 8 125 5 5
0.443333 7 114 15 5
0.45 6 143 8 8
0.456667 12 151 4 3
0.463333 9 139 9 6
0.47 11 153 8 6
0.476667 13 123 4 8
0.483333 13 72 3 5
0.49 12 68 6 4
0.496667 3 57 3 0
0.503333 6 90 1 3
0.51 10 55 1 7
0.516667 6 60 3 5
0.523333 9 54 1 5
0.53 7 42 8 3
0.536667 6 45 4 5
0.543333 4 65 4 4
0.55 6 46 4 4
0.556667 2 56 5 4
0.563333 2 38 2 5
0.57 5 41 8 0
0.576667 7 39 4 2
0.583333 5 43 9 3
0.59 7 41 1 7
0.596667 5 52 7 1
0.603333 7 39 1 4
0.61 9 32 3 5
0.616667 8 41 2 2
0.623333 5 53 5 7
0.63 12 38 3 5
0.636667 6 66 4 4
0.643333 8 36 2 4
0.65 1 57 3 2
0.656667 9 46 5 3
0.663333 150 6483 95 221
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
