0.00333333 6 4 101 12
0.01 1 5 120 14
0.0166667 5 8 132 18
0.0233333 11 7 115 22
0.03 2 4 142 22
0.0366667 6 9 150 18
0.0433333 8 15 188 36
0.05 6 21 254 37
0.0566667 7 25 276 34
0.0633333 13 25 259 49
0.07 16 34 287 39
0.0766667 13 22 317 43
0.0833333 5 25 360 42
0.09 14 23 311 50
0.0966667 9 20 325 39
0.103333 15 30 334 36
0.11 12 21 351 43
0.116667 10 31 348 44
0.123333 11 17 378 40
0.13 19 16 367 41
0.136667 9 25 339 34
0.143333 10 25 311 38
0.15 14 18 336 31
0.156667 9 11 328 29
0.163333 5 15 353 26
0.17 6 15 304 28
0.176667 14 13 322 30
0.183333 8 15 311 25
0.19 17 16 384 24
0.196667 12 14 385 31
0.203333 11 19 335 30
0.21 8 11 351 26
0.216667 11 19 323 24
0.223333 11 11 310 26
0.23 9 14 300 23
0.236667 15 12 270 19
0.243333 9 14 257 27
0.25 5 18 269 18
0.256667 5 10 230 22
0.263333 5 12 231 21
0.27 9 9 211 23
0.276667 3 9 191 22
0.283333 3 11 188 17
0.29 9 11 189 19
0.296667 6 10 158 18
0.303333 7 8 176 18
0.31 5 14 188 25
0.316667 9 5 155 14
0.323333 6 9 159 15
0.33 8 10 125 15
0.336667 3 10 151 25
0.343333 3 9 150 16
0.35 5 10 140 15
0.356667 7 11 123 13
0.363333 8 7 137 21
0.37 7 14 116 11
0.376667 4 7 144 9
0.383333 6 6 129 14
0.39 4 9 146 11
0.396667 7 7 129 17
0.403333 5 5 131 12
0.41 6 8 120 18
0.416667 6 7 122 13
0.423333 5 7 122 16
0.43 3 6 109 10
0.436667 8 5 147 14
0.443333 8 8 151 14
0.45 7 1 116 12
0.456667 4 2 120 11
0.463333 5 8 127 13
0.47 8 9 123 15
0.476667 8 6 132 10
0.483333 6 3 64 13
0.49 3 7 57 9
0.496667 6 6 54 6
0.503333 3 2 72 11
0.51 9 6 70 5
0.516667 3 3 48 6
0.523333 2 6 73 5
0.53 5 3 59 5
0.536667 4 3 64 10
0.543333 3 3 49 8
0.55 2 5 52 7
0.556667 3 4 55 6
0.563333 2 1 44 3
0.57 6 4 42 8
0.576667 3 4 48 9
0.583333 3 3 45 9
0.59 4 3 48 3
0.596667 2 4 54 5
0.603333 3 4 36 7
0.61 1 7 44 5
0.616667 2 4 58 7
0.623333 5 4 37 5
0.63 2 6 46 8
0.636667 2 4 59 7
0.643333 5 2 47 8
0.65 2 1 47 4
0.656667 2 4 31 4
0.663333 124 83 5264 190
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
