0.00333333 2 0 54 9
0.01 1 2 65 23
0.0166667 3 0 80 28
0.0233333 2 1 72 20
0.03 0 3 74 30
0.0366667 3 0 74 29
0.0433333 4 5 90 47
0.05 6 1 107 77
0.0566667 2 5 144 106
0.0633333 2 3 154 95
0.07 4 7 164 86
0.0766667 4 8 151 88
0.0833333 9 3 197 95
0.09 3 2 184 64
0.0966667 5 2 192 74
0.103333 3 5 162 108
0.11 2 4 194 83
0.116667 3 3 214 86
0.123333 3 3 181 94
0.13 5 4 182 69
0.136667 4 4 189 71
0.143333 2 3 186 68
0.15 6 3 187 53
0.156667 6 4 180 68
0.163333 1 1 166 64
0.17 6 1 174 65
0.176667 1 7 176 58
0.183333 6 2 175 65
0.19 6 3 187 71
0.196667 5 2 201 71
0.203333 1 5 187 50
0.21 2 6 185 57
0.216667 1 3 172 44
0.223333 3 0 164 51
0.23 2 2 160 47
0.236667 1 4 154 55
0.243333 4 3 127 47
0.25 2 5 143 43
0.256667 6 2 118 38
0.263333 5 2 144 43
0.27 4 1 116 39
0.276667 2 4 125 46
0.283333 1 3 106 42
0.29 4 2 99 53
0.296667 3 1 115 51
0.303333 2 1 111 31
0.31 6 0 129 41
0.316667 2 2 86 36
0.323333 0 5 108 43
0.33 2 5 97 47
0.336667 3 1 87 32
0.343333 6 2 79 31
0.35 4 2 77 24
0.356667 3 2 86 38
0.363333 1 2 87 31
0.37 1 1 73 29
0.376667 2 2 68 35
0.383333 2 1 86 33
0.39 4 1 58 22
0.396667 0 0 75 18
0.403333 2 2 72 26
0.41 2 1 78 30
0.416667 4 0 76 31
0.423333 1 2 60 29
0.43 4 1 75 24
0.436667 2 0 78 23
0.443333 6 2 73 22
0.45 2 2 54 21
0.456667 1 2 69 24
0.463333 3 2 67 33
0.47 1 3 82 28
0.476667 5 1 69 32
0.483333 2 2 46 27
0.49 0 2 39 21
0.496667 1 1 39 28
0.503333 1 0 42 14
0.51 0 0 36 12
0.516667 1 1 35 23
0.523333 2 0 46 24
0.53 2 0 40 17
0.536667 0 1 23 11
0.543333 0 0 29 10
0.55 3 1 28 16
0.556667 0 3 21 17
0.563333 1 1 22 19
0.57 3 0 30 18
0.576667 2 1 27 10
0.583333 1 1 23 8
0.59 1 1 24 9
0.596667 0 1 33 16
0.603333 4 1 27 15
0.61 4 0 19 15
0.616667 1 0 30 10
0.623333 3 2 34 8
0.63 2 1 24 16
0.636667 0 0 37 16
0.643333 3 2 20 20
