0.00333333 6 7 82 6
0.01 8 8 88 10
0.0166667 6 13 100 5
0.0233333 7 12 108 11
0.03 16 11 108 9
0.0366667 11 21 123 11
0.0433333 15 27 135 13
0.05 18 28 157 8
0.0566667 9 49 176 20
0.0633333 23 51 208 27
0.07 23 38 173 34
0.0766667 30 41 271 23
0.0833333 19 46 238 10
0.09 27 46 219 23
0.0966667 24 38 227 36
0.103333 26 43 242 24
0.11 17 41 240 24
0.116667 24 36 236 18
0.123333 30 30 247 22
0.13 27 32 255 22
0.136667 24 34 242 15
0.143333 27 24 226 11
0.15 17 25 232 14
0.156667 17 32 241 10
0.163333 29 22 253 12
0.17 23 26 210 13
0.176667 14 19 226 25
0.183333 22 32 266 17
0.19 38 23 331 7
0.196667 32 39 274 17
0.203333 36 27 275 7
0.21 26 27 262 13
0.216667 19 23 253 17
0.223333 27 19 230 13
0.23 18 27 213 12
0.236667 20 19 214 10
0.243333 16 23 186 13
0.25 16 19 204 8
0.256667 18 14 153 11
0.263333 19 20 163 6
0.27 14 18 143 7
0.276667 13 14 148 12
0.283333 11 17 150 7
0.29 15 11 150 12
0.296667 17 17 143 13
0.303333 13 14 110 12
0.31 12 7 111 5
0.316667 14 11 125 11
0.323333 22 15 130 9
0.33 11 19 108 9
0.336667 23 21 110 12
0.343333 15 13 104 6
0.35 10 16 108 6
0.356667 12 10 116 12
0.363333 9 6 88 7
0.37 21 13 107 8
0.376667 13 12 113 9
0.383333 6 11 94 5
0.39 5 9 116 10
0.396667 12 16 107 5
0.403333 10 17 102 6
0.41 5 19 108 4
0.416667 5 12 88 6
0.423333 17 13 94 7
0.43 7 11 88 5
0.436667 10 6 88 10
0.443333 10 10 120 3
0.45 10 12 100 7
0.456667 4 7 101 8
0.463333 15 10 105 7
0.47 15 7 95 5
0.476667 6 7 82 4
0.483333 13 10 39 1
0.49 8 11 41 4
0.496667 11 1 42 5
0.503333 6 5 33 3
0.51 5 10 35 3
0.516667 7 7 44 4
0.523333 4 6 44 3
0.53 5 8 42 3
0.536667 5 8 38 1
0.543333 8 10 34 3
0.55 5 6 36 4
0.556667 9 6 35 6
0.563333 5 6 32 2
0.57 10 9 35 6
0.576667 8 4 29 7
0.583333 9 6 32 8
0.59 9 4 35 2
0.596667 8 3 35 9
0.603333 9 2 25 5
0.61 7 4 31 7
0.616667 6 1 21 4
0.623333 7 6 23 1
0.63 7 7 25 2
0.636667 9 8 33 2
0.643333 5 2 15 1
0.65 5 1 33 1
0.656667 4 7 15 3
0.663333 399 122 4187 84
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
