0.00333333 1 5 41 37
0.01 2 2 45 51
0.0166667 2 4 55 62
0.0233333 0 5 60 59
0.03 3 3 71 82
0.0366667 2 5 73 106
0.0433333 2 7 101 125
0.05 0 5 145 155
0.0566667 4 6 170 184
0.0633333 3 10 178 218
0.07 3 10 165 231
0.0766667 2 14 187 207
0.0833333 2 16 163 227
0.09 0 14 182 209
0.0966667 3 4 193 221
0.103333 0 6 201 220
0.11 5 8 197 228
0.116667 3 12 188 231
0.123333 1 6 150 195
0.13 5 7 167 193
0.136667 2 8 174 180
0.143333 5 11 178 171
0.15 3 6 156 182
0.156667 1 5 134 175
0.163333 2 9 143 168
0.17 3 4 144 147
0.176667 3 5 141 172
0.183333 4 5 142 137
0.19 1 5 128 161
0.196667 6 8 136 178
0.203333 2 7 127 152
0.21 1 5 135 154
0.216667 4 5 111 123
0.223333 1 4 116 124
0.23 2 9 117 141
0.236667 0 10 82 129
0.243333 2 4 104 110
0.25 1 5 89 125
0.256667 3 6 97 101
0.263333 0 5 80 100
0.27 2 5 82 91
0.276667 3 3 95 101
0.283333 2 7 94 98
0.29 1 4 83 91
0.296667 0 3 78 110
0.303333 2 3 76 65
0.31 4 5 89 73
0.316667 0 3 77 68
0.323333 1 2 75 74
0.33 1 6 68 63
0.336667 1 4 60 79
0.343333 2 2 74 72
0.35 0 0 52 73
0.356667 0 2 62 74
0.363333 1 5 55 56
0.37 2 3 56 56
0.376667 1 5 56 71
0.383333 0 2 46 60
0.39 1 2 47 76
0.396667 2 5 57 63
0.403333 4 2 60 60
0.41 2 7 45 68
0.416667 1 4 49 61
0.423333 0 2 48 58
0.43 2 9 41 62
0.436667 2 5 43 60
0.443333 0 1 51 64
0.45 3 2 51 66
0.456667 0 3 45 57
0.463333 3 5 53 53
0.47 1 4 49 69
0.476667 0 3 40 55
0.483333 0 1 29 38
0.49 0 1 36 29
0.496667 1 3 32 31
0.503333 0 2 28 42
0.51 1 1 28 40
0.516667 1 1 35 39
0.523333 0 0 29 38
0.53 1 2 21 27
0.536667 0 3 25 24
0.543333 2 2 17 30
0.55 1 0 19 31
0.556667 1 4 19 34
0.563333 1 3 21 28
0.57 1 3 20 31
0.576667 0 2 26 31
0.583333 0 2 15 37
0.59 1 4 22 30
0.596667 0 0 25 29
0.603333 0 1 19 19
0.61 0 4 23 27
0.616667 0 3 20 17
0.623333 0 1 24 23
0.63 0 2 26 28
0.636667 0 1 28 33
0.643333 0 3 24 22
0.65 1 1 19 27
0.656667 1 2 16 19
0.663333 13 50 1216 1503
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
